date,ic
2024-07-05 00:00:00+00:00,0.036231884057971016
2024-07-08 00:00:00+00:00,0.04888010540184453
2024-07-09 00:00:00+00:00,0.08326745718050066
2024-07-10 00:00:00+00:00,-0.20566534914361
2024-07-11 00:00:00+00:00,-0.09354413702239789
2024-07-12 00:00:00+00:00,-0.45783926218708826
2024-07-15 00:00:00+00:00,-0.40131752305665347
2024-07-16 00:00:00+00:00,-0.31330698287220027
2024-07-17 00:00:00+00:00,-0.27944664031620553
2024-07-18 00:00:00+00:00,-0.28695652173913044
2024-07-19 00:00:00+00:00,-0.1565217391304348
2024-07-22 00:00:00+00:00,-0.11949934123847167
2024-07-23 00:00:00+00:00,0.08906455862977603
2024-07-24 00:00:00+00:00,0.23583662714097497
2024-07-25 00:00:00+00:00,0.04295125164690382
2024-07-26 00:00:00+00:00,0.00026350461133069827
2024-07-29 00:00:00+00:00,-0.06271409749670619
2024-07-30 00:00:00+00:00,0.07114624505928854
2024-07-31 00:00:00+00:00,0.007246376811594203
2024-08-01 00:00:00+00:00,0.08880105401844532
2024-08-02 00:00:00+00:00,0.17891963109354414
2024-08-05 00:00:00+00:00,0.21001317523056653
2024-08-06 00:00:00+00:00,0.09367588932806324
2024-08-07 00:00:00+00:00,0.033069828722002634
2024-08-08 00:00:00+00:00,-0.013570487483530961
2024-08-09 00:00:00+00:00,0.025691699604743084
2024-08-12 00:00:00+00:00,-0.02292490118577075
2024-08-13 00:00:00+00:00,-0.02318840579710145
2024-08-14 00:00:00+00:00,-0.07891963109354413
2024-08-15 00:00:00+00:00,-0.10368906455862978
2024-08-16 00:00:00+00:00,-0.08642951251646903
2024-08-19 00:00:00+00:00,0.01805006587615283
2024-08-20 00:00:00+00:00,-0.08787878787878788
2024-08-21 00:00:00+00:00,-0.06455862977602109
2024-08-22 00:00:00+00:00,0.1080368906455863
2024-08-23 00:00:00+00:00,0.11949934123847167
2024-08-26 00:00:00+00:00,0.17140974967061923
2024-08-27 00:00:00+00:00,0.05006587615283267
2024-08-28 00:00:00+00:00,0.005006587615283268
2024-08-29 00:00:00+00:00,-0.15006587615283268
2024-08-30 00:00:00+00:00,-0.07760210803689065
2024-09-02 00:00:00+00:00,-0.11870882740447958
2024-09-03 00:00:00+00:00,-0.2147562582345191
2024-09-04 00:00:00+00:00,0.034519104084321475
2024-09-05 00:00:00+00:00,-0.19776021080368905
2024-09-06 00:00:00+00:00,-0.27430830039525694
2024-09-09 00:00:00+00:00,-0.17351778656126482
2024-09-10 00:00:00+00:00,0.0023715415019762848
2024-09-11 00:00:00+00:00,-0.1075098814229249
2024-09-12 00:00:00+00:00,-0.05981554677206851
2024-09-13 00:00:00+00:00,-0.008432147562582345
2024-09-18 00:00:00+00:00,0.04861660079051383
2024-09-19 00:00:00+00:00,0.1429512516469038
2024-09-20 00:00:00+00:00,0.17984189723320157
2024-09-23 00:00:00+00:00,0.19301712779973648
2024-09-24 00:00:00+00:00,-0.036758893280632414
2024-09-25 00:00:00+00:00,0.005006587615283268
2024-09-26 00:00:00+00:00,-0.08010540184453228
2024-09-27 00:00:00+00:00,-0.1313570487483531
2024-09-30 00:00:00+00:00,-0.07839262187088274
2024-10-08 00:00:00+00:00,0.21818181818181817
2024-10-09 00:00:00+00:00,0.13794466403162056
2024-10-10 00:00:00+00:00,-0.008695652173913044
2024-10-11 00:00:00+00:00,-0.014097496706192359
2024-10-14 00:00:00+00:00,0.11515151515151516
2024-10-15 00:00:00+00:00,0.12187088274044795
2024-10-16 00:00:00+00:00,0.043741765480895915
2024-10-17 00:00:00+00:00,0.1544137022397892
2024-10-18 00:00:00+00:00,-0.06772068511198946
2024-10-21 00:00:00+00:00,-0.13306982872200263
2024-10-22 00:00:00+00:00,-0.12740447957839263
2024-10-23 00:00:00+00:00,-0.14769433465085638
2024-10-24 00:00:00+00:00,-0.22371541501976286
2024-10-25 00:00:00+00:00,-0.03504611330698287
2024-10-28 00:00:00+00:00,0.16047430830039525
2024-10-29 00:00:00+00:00,0.11778656126482213
2024-10-30 00:00:00+00:00,0.07180500658761528
2024-10-31 00:00:00+00:00,0.1292490118577075
2024-11-01 00:00:00+00:00,0.19367588932806323
2024-11-04 00:00:00+00:00,0.06429512516469038
2024-11-05 00:00:00+00:00,0.052964426877470355
2024-11-06 00:00:00+00:00,0.031752305665349145
2024-11-07 00:00:00+00:00,0.18945981554677208
2024-11-08 00:00:00+00:00,0.051515151515151514
2024-11-11 00:00:00+00:00,0.019367588932806323
2024-11-12 00:00:00+00:00,0.0541501976284585
2024-11-13 00:00:00+00:00,0.11594202898550725
2024-11-14 00:00:00+00:00,0.029907773386034255
2024-11-15 00:00:00+00:00,0.03847167325428195
2024-11-18 00:00:00+00:00,0.08801054018445323
2024-11-19 00:00:00+00:00,-0.014888010540184453
2024-11-20 00:00:00+00:00,-0.05401844532279315
2024-11-21 00:00:00+00:00,-0.10289855072463767
2024-11-22 00:00:00+00:00,-0.1329380764163373
2024-11-25 00:00:00+00:00,-0.0689064558629776
2024-11-26 00:00:00+00:00,-0.07061923583662714
2024-11-27 00:00:00+00:00,-0.08432147562582346
2024-11-28 00:00:00+00:00,-0.05876152832674572
2024-11-29 00:00:00+00:00,0.022266139657444006
2024-12-02 00:00:00+00:00,0.059947299077733864
2024-12-03 00:00:00+00:00,0.04967061923583663
2024-12-04 00:00:00+00:00,-0.001976284584980237
2024-12-05 00:00:00+00:00,-0.06363636363636363
2024-12-06 00:00:00+00:00,-0.06455862977602109
2024-12-09 00:00:00+00:00,-0.06350461133069829
2024-12-10 00:00:00+00:00,-0.001844532279314888
2024-12-11 00:00:00+00:00,-0.0007905138339920949
2024-12-12 00:00:00+00:00,0.08814229249011858
2024-12-13 00:00:00+00:00,0.07272727272727272
2024-12-16 00:00:00+00:00,0.09960474308300395
2024-12-17 00:00:00+00:00,0.037022397891963106
2024-12-18 00:00:00+00:00,0.047167325428194996
2024-12-19 00:00:00+00:00,-0.05256916996047431
2024-12-20 00:00:00+00:00,-0.04940711462450593
2024-12-23 00:00:00+00:00,-0.027202255109231854
2024-12-24 00:00:00+00:00,
2024-12-25 00:00:00+00:00,
2024-12-26 00:00:00+00:00,
2024-12-27 00:00:00+00:00,
2024-12-30 00:00:00+00:00,
