date,ic
2024-07-11 00:00:00+00:00,-0.13504611330698288
2024-07-12 00:00:00+00:00,-0.3660079051383399
2024-07-15 00:00:00+00:00,-0.21277997364953888
2024-07-16 00:00:00+00:00,-0.08880105401844532
2024-07-17 00:00:00+00:00,-0.1342555994729908
2024-07-18 00:00:00+00:00,-0.19393939393939394
2024-07-19 00:00:00+00:00,-0.17351778656126482
2024-07-22 00:00:00+00:00,-0.18735177865612648
2024-07-23 00:00:00+00:00,-0.15138339920948615
2024-07-24 00:00:00+00:00,0.07430830039525692
2024-07-25 00:00:00+00:00,-0.0702239789196311
2024-07-26 00:00:00+00:00,-0.17971014492753623
2024-07-29 00:00:00+00:00,-0.1702239789196311
2024-07-30 00:00:00+00:00,-0.17101449275362318
2024-07-31 00:00:00+00:00,-0.19749670619235837
2024-08-01 00:00:00+00:00,-0.06877470355731226
2024-08-02 00:00:00+00:00,0.03372859025032938
2024-08-05 00:00:00+00:00,-0.05862977602108037
2024-08-06 00:00:00+00:00,-0.022002635046113307
2024-08-07 00:00:00+00:00,-0.1088274044795784
2024-08-08 00:00:00+00:00,0.008432147562582345
2024-08-09 00:00:00+00:00,-0.03412384716732543
2024-08-12 00:00:00+00:00,-0.015810276679841896
2024-08-13 00:00:00+00:00,-0.08550724637681159
2024-08-14 00:00:00+00:00,-0.14150197628458497
2024-08-15 00:00:00+00:00,-0.26179183135704875
2024-08-16 00:00:00+00:00,-0.08735177865612648
2024-08-19 00:00:00+00:00,-0.08932806324110672
2024-08-20 00:00:00+00:00,-0.21304347826086956
2024-08-21 00:00:00+00:00,-0.147167325428195
2024-08-22 00:00:00+00:00,-0.045718050065876155
2024-08-23 00:00:00+00:00,-0.02345191040843215
2024-08-26 00:00:00+00:00,0.01870882740447958
2024-08-27 00:00:00+00:00,-0.03135704874835309
2024-08-28 00:00:00+00:00,-0.045981554677206854
2024-08-29 00:00:00+00:00,-0.11422924901185771
2024-08-30 00:00:00+00:00,-0.09907773386034256
2024-09-02 00:00:00+00:00,-0.155467720685112
2024-09-03 00:00:00+00:00,-0.06653491436100131
2024-09-04 00:00:00+00:00,0.1546772068511199
2024-09-05 00:00:00+00:00,0.01686429512516469
2024-09-06 00:00:00+00:00,-0.07509881422924901
2024-09-09 00:00:00+00:00,-0.05902503293807641
2024-09-10 00:00:00+00:00,0.10065876152832674
2024-09-11 00:00:00+00:00,-0.015151515151515152
2024-09-12 00:00:00+00:00,-0.014361001317523056
2024-09-13 00:00:00+00:00,0.1318840579710145
2024-09-18 00:00:00+00:00,0.1927536231884058
2024-09-19 00:00:00+00:00,0.252437417654809
2024-09-20 00:00:00+00:00,0.22779973649538868
2024-09-23 00:00:00+00:00,0.2649538866930171
2024-09-24 00:00:00+00:00,0.10566534914361002
2024-09-25 00:00:00+00:00,0.10579710144927536
2024-09-26 00:00:00+00:00,0.09512516469038208
2024-09-27 00:00:00+00:00,0.09209486166007905
2024-09-30 00:00:00+00:00,0.03741765480895916
2024-10-08 00:00:00+00:00,0.14545454545454545
2024-10-09 00:00:00+00:00,0.10158102766798419
2024-10-10 00:00:00+00:00,-0.04980237154150197
2024-10-11 00:00:00+00:00,-0.1914361001317523
2024-10-14 00:00:00+00:00,-0.03570487483530962
2024-10-15 00:00:00+00:00,-0.0453227931488801
2024-10-16 00:00:00+00:00,0.019235836627140974
2024-10-17 00:00:00+00:00,0.04769433465085639
2024-10-18 00:00:00+00:00,-0.1919631093544137
2024-10-21 00:00:00+00:00,-0.23333333333333334
2024-10-22 00:00:00+00:00,-0.23306982872200263
2024-10-23 00:00:00+00:00,-0.23267457180500659
2024-10-24 00:00:00+00:00,-0.21225296442687747
2024-10-25 00:00:00+00:00,0.08985507246376812
2024-10-28 00:00:00+00:00,0.19051383399209487
2024-10-29 00:00:00+00:00,0.28695652173913044
2024-10-30 00:00:00+00:00,0.2859025032938076
2024-10-31 00:00:00+00:00,0.25902503293807644
2024-11-01 00:00:00+00:00,0.2728590250329381
2024-11-04 00:00:00+00:00,0.1836627140974967
2024-11-05 00:00:00+00:00,0.03636363636363636
2024-11-06 00:00:00+00:00,-0.01699604743083004
2024-11-07 00:00:00+00:00,0.10210803689064558
2024-11-08 00:00:00+00:00,0.0378129117259552
2024-11-11 00:00:00+00:00,0.06561264822134387
2024-11-12 00:00:00+00:00,0.0981554677206851
2024-11-13 00:00:00+00:00,0.19828722002635046
2024-11-14 00:00:00+00:00,0.034255599472990776
2024-11-15 00:00:00+00:00,-0.012121212121212121
2024-11-18 00:00:00+00:00,-0.015019762845849802
2024-11-19 00:00:00+00:00,-0.062450592885375494
2024-11-20 00:00:00+00:00,-0.08221343873517786
2024-11-21 00:00:00+00:00,-0.2409749670619236
2024-11-22 00:00:00+00:00,-0.28010540184453225
2024-11-25 00:00:00+00:00,-0.27509881422924903
2024-11-26 00:00:00+00:00,-0.20329380764163374
2024-11-27 00:00:00+00:00,-0.20237154150197628
2024-11-28 00:00:00+00:00,-0.030566534914361003
2024-11-29 00:00:00+00:00,-0.0015810276679841897
2024-12-02 00:00:00+00:00,0.06772068511198946
2024-12-03 00:00:00+00:00,0.05981554677206851
2024-12-04 00:00:00+00:00,-0.051515151515151514
2024-12-05 00:00:00+00:00,-0.15480895915678525
2024-12-06 00:00:00+00:00,-0.1342555994729908
2024-12-09 00:00:00+00:00,-0.11027667984189723
2024-12-10 00:00:00+00:00,0.11949934123847167
2024-12-11 00:00:00+00:00,0.19934123847167326
2024-12-12 00:00:00+00:00,0.147167325428195
2024-12-13 00:00:00+00:00,0.12714097496706192
2024-12-16 00:00:00+00:00,0.1287220026350461
2024-12-17 00:00:00+00:00,0.09407114624505929
2024-12-18 00:00:00+00:00,0.09051383399209487
2024-12-19 00:00:00+00:00,0.07575757575757576
2024-12-20 00:00:00+00:00,0.07364953886693017
2024-12-23 00:00:00+00:00,0.03692741367159972
2024-12-24 00:00:00+00:00,
2024-12-25 00:00:00+00:00,
2024-12-26 00:00:00+00:00,
2024-12-27 00:00:00+00:00,
2024-12-30 00:00:00+00:00,
