date,ic
2022-05-11 00:00:00+00:00,-0.016600790513833993
2022-05-12 00:00:00+00:00,-0.07312252964426877
2022-05-13 00:00:00+00:00,-0.29104084321475626
2022-05-16 00:00:00+00:00,-0.27786561264822135
2022-05-17 00:00:00+00:00,-0.12213438735177866
2022-05-18 00:00:00+00:00,-0.2227931488801054
2022-05-19 00:00:00+00:00,-0.26824769433465084
2022-05-20 00:00:00+00:00,-0.10223978919631094
2022-05-23 00:00:00+00:00,-0.10039525691699605
2022-05-24 00:00:00+00:00,-0.19209486166007905
2022-05-25 00:00:00+00:00,-0.03465085638998682
2022-05-26 00:00:00+00:00,0.0699604743083004
2022-05-27 00:00:00+00:00,0.05507246376811594
2022-05-30 00:00:00+00:00,-0.0230566534914361
2022-05-31 00:00:00+00:00,0.046772068511198944
2022-06-01 00:00:00+00:00,0.00619235836627141
2022-06-02 00:00:00+00:00,-0.048221343873517786
2022-06-06 00:00:00+00:00,0.10250329380764163
2022-06-07 00:00:00+00:00,0.17918313570487485
2022-06-08 00:00:00+00:00,-0.03530961791831357
2022-06-09 00:00:00+00:00,-0.09446640316205533
2022-06-10 00:00:00+00:00,0.18590250329380764
2022-06-13 00:00:00+00:00,0.16389986824769434
2022-06-14 00:00:00+00:00,-0.023978919631093543
2022-06-15 00:00:00+00:00,0.05586297760210804
2022-06-16 00:00:00+00:00,-0.06600790513833991
2022-06-17 00:00:00+00:00,-0.05731225296442688
2022-06-20 00:00:00+00:00,-0.17786561264822134
2022-06-21 00:00:00+00:00,-0.377733860342556
2022-06-22 00:00:00+00:00,-0.23939393939393938
2022-06-23 00:00:00+00:00,-0.10540184453227931
2022-06-24 00:00:00+00:00,-0.056389986824769436
2022-06-27 00:00:00+00:00,0.1509881422924901
2022-06-28 00:00:00+00:00,0.26824769433465084
2022-06-29 00:00:00+00:00,0.18616600790513835
2022-06-30 00:00:00+00:00,0.015644820295983086
2022-07-01 00:00:00+00:00,-0.02621870882740448
2022-07-04 00:00:00+00:00,-0.1549407114624506
2022-07-05 00:00:00+00:00,-0.2492753623188406
2022-07-06 00:00:00+00:00,-0.2054018445322793
2022-07-07 00:00:00+00:00,0.1847167325428195
2022-07-08 00:00:00+00:00,0.14057971014492754
2022-07-11 00:00:00+00:00,0.11488801054018445
2022-07-12 00:00:00+00:00,0.2007905138339921
2022-07-13 00:00:00+00:00,0.12028985507246377
2022-07-14 00:00:00+00:00,-0.1075098814229249
2022-07-15 00:00:00+00:00,-0.10237154150197629
2022-07-18 00:00:00+00:00,-0.08023715415019762
2022-07-19 00:00:00+00:00,0.031225296442687747
2022-07-20 00:00:00+00:00,0.15744400527009222
2022-07-21 00:00:00+00:00,0.12845849802371542
2022-07-22 00:00:00+00:00,0.10118577075098814
2022-07-25 00:00:00+00:00,0.016337285902503294
2022-07-26 00:00:00+00:00,0.007246376811594203
2022-07-27 00:00:00+00:00,0.030434782608695653
2022-07-28 00:00:00+00:00,0.009881422924901186
2022-07-29 00:00:00+00:00,0.1404479578392622
2022-08-01 00:00:00+00:00,0.23227931488801054
2022-08-02 00:00:00+00:00,0.12766798418972333
2022-08-03 00:00:00+00:00,0.08102766798418973
2022-08-04 00:00:00+00:00,0.06785243741765482
2022-08-05 00:00:00+00:00,-0.0023715415019762848
2022-08-08 00:00:00+00:00,-0.18880105401844532
2022-08-09 00:00:00+00:00,-0.21054018445322792
2022-08-10 00:00:00+00:00,-0.29235836627140976
2022-08-11 00:00:00+00:00,-0.28063241106719367
2022-08-12 00:00:00+00:00,-0.25625823451910407
2022-08-15 00:00:00+00:00,-0.3241106719367589
2022-08-16 00:00:00+00:00,-0.27839262187088276
2022-08-17 00:00:00+00:00,-0.15744400527009222
2022-08-18 00:00:00+00:00,-0.2440052700922266
2022-08-19 00:00:00+00:00,-0.07220026350461133
2022-08-22 00:00:00+00:00,-0.10276679841897234
2022-08-23 00:00:00+00:00,-0.1642951251646904
2022-08-24 00:00:00+00:00,-0.20909090909090908
2022-08-25 00:00:00+00:00,-0.14440052700922265
2022-08-26 00:00:00+00:00,0.0227931488801054
2022-08-29 00:00:00+00:00,-0.016073781291172595
2022-08-30 00:00:00+00:00,0.10013175230566534
2022-08-31 00:00:00+00:00,0.025559947299077734
2022-09-01 00:00:00+00:00,-0.10171277997364954
2022-09-02 00:00:00+00:00,-0.15586297760210804
2022-09-05 00:00:00+00:00,-0.15375494071146245
2022-09-06 00:00:00+00:00,-0.2147562582345191
2022-09-07 00:00:00+00:00,-0.10434782608695652
2022-09-08 00:00:00+00:00,-0.0032938076416337285
2022-09-09 00:00:00+00:00,-0.03162055335968379
2022-09-13 00:00:00+00:00,-0.05401844532279315
2022-09-14 00:00:00+00:00,-0.09789196310935441
2022-09-15 00:00:00+00:00,-0.0067193675889328066
2022-09-16 00:00:00+00:00,-0.18050065876152832
2022-09-19 00:00:00+00:00,-0.021870882740447958
2022-09-20 00:00:00+00:00,-0.025559947299077734
2022-09-21 00:00:00+00:00,0.038998682476943346
2022-09-22 00:00:00+00:00,0.016337285902503294
2022-09-23 00:00:00+00:00,0.1461133069828722
2022-09-26 00:00:00+00:00,0.14519104084321477
2022-09-27 00:00:00+00:00,0.2137022397891963
2022-09-28 00:00:00+00:00,0.08919631093544136
2022-09-29 00:00:00+00:00,0.18695652173913044
2022-09-30 00:00:00+00:00,0.17891963109354414
2022-10-10 00:00:00+00:00,0.08115942028985507
2022-10-11 00:00:00+00:00,0.10289855072463767
2022-10-12 00:00:00+00:00,0.2836627140974967
2022-10-13 00:00:00+00:00,0.03965744400527009
2022-10-14 00:00:00+00:00,-0.07931488801054018
2022-10-17 00:00:00+00:00,0.03557312252964427
2022-10-18 00:00:00+00:00,-0.03596837944664032
2022-10-19 00:00:00+00:00,-0.09314888010540184
2022-10-20 00:00:00+00:00,0.022134387351778657
2022-10-21 00:00:00+00:00,0.19710144927536233
2022-10-24 00:00:00+00:00,0.18906455862977603
2022-10-25 00:00:00+00:00,0.1868247694334651
2022-10-26 00:00:00+00:00,0.0844532279314888
2022-10-27 00:00:00+00:00,0.15454545454545454
2022-10-28 00:00:00+00:00,-0.04967061923583663
2022-10-31 00:00:00+00:00,-0.18814229249011857
2022-11-01 00:00:00+00:00,-0.10263504611330698
2022-11-02 00:00:00+00:00,-0.0308300395256917
2022-11-03 00:00:00+00:00,-0.09301712779973649
2022-11-04 00:00:00+00:00,-0.11646903820816865
2022-11-07 00:00:00+00:00,-0.007246376811594203
2022-11-08 00:00:00+00:00,0.010408432147562582
2022-11-09 00:00:00+00:00,0.04242424242424243
2022-11-10 00:00:00+00:00,0.14176548089591567
2022-11-11 00:00:00+00:00,0.35349143610013173
2022-11-14 00:00:00+00:00,0.2907773386034256
2022-11-15 00:00:00+00:00,0.032279314888010543
2022-11-16 00:00:00+00:00,-0.028853754940711462
2022-11-17 00:00:00+00:00,-0.1227931488801054
2022-11-18 00:00:00+00:00,-0.33148880105401846
2022-11-21 00:00:00+00:00,-0.18155467720685112
2022-11-22 00:00:00+00:00,-0.17918313570487485
2022-11-23 00:00:00+00:00,-0.020553359683794466
2022-11-24 00:00:00+00:00,-0.04031620553359684
2022-11-25 00:00:00+00:00,-0.03689064558629776
2022-11-28 00:00:00+00:00,-0.2530961791831357
2022-11-29 00:00:00+00:00,-0.2512516469038208
2022-11-30 00:00:00+00:00,-0.2440052700922266
2022-12-01 00:00:00+00:00,-0.24940711462450593
2022-12-02 00:00:00+00:00,-0.0761528326745718
2022-12-05 00:00:00+00:00,0.1262187088274045
2022-12-06 00:00:00+00:00,0.2064558629776021
2022-12-07 00:00:00+00:00,0.09077733860342556
2022-12-08 00:00:00+00:00,0.06258234519104085
2022-12-09 00:00:00+00:00,-0.15454545454545454
2022-12-12 00:00:00+00:00,-0.12121212121212122
2022-12-13 00:00:00+00:00,-0.3206851119894598
2022-12-14 00:00:00+00:00,-0.14110671936758892
2022-12-15 00:00:00+00:00,-0.09235836627140975
2022-12-16 00:00:00+00:00,0.04940711462450593
2022-12-19 00:00:00+00:00,0.013389711064129669
2022-12-20 00:00:00+00:00,0.10965468639887245
2022-12-21 00:00:00+00:00,0.11740662438336857
2022-12-22 00:00:00+00:00,0.03819591261451727
2022-12-23 00:00:00+00:00,-0.17575757575757575
2022-12-26 00:00:00+00:00,-0.11825229034531361
2022-12-27 00:00:00+00:00,-0.06046511627906977
2022-12-28 00:00:00+00:00,-0.0638477801268499
2022-12-29 00:00:00+00:00,-0.046652572233967585
2022-12-30 00:00:00+00:00,0.00028188865398167724
2023-01-03 00:00:00+00:00,-0.030171277997364954
2023-01-04 00:00:00+00:00,0.010013175230566536
2023-01-05 00:00:00+00:00,0.045059288537549404
2023-01-06 00:00:00+00:00,-0.14216073781291172
2023-01-09 00:00:00+00:00,-0.13346508563899867
2023-01-10 00:00:00+00:00,-0.23030303030303031
2023-01-11 00:00:00+00:00,-0.02292490118577075
2023-01-12 00:00:00+00:00,-0.0847167325428195
2023-01-13 00:00:00+00:00,0.011067193675889328
2023-01-16 00:00:00+00:00,-0.03359683794466403
2023-01-17 00:00:00+00:00,-0.1367588932806324
2023-01-18 00:00:00+00:00,-0.21014492753623187
2023-01-19 00:00:00+00:00,-0.08708827404479579
2023-01-20 00:00:00+00:00,-0.16416337285902502
2023-01-30 00:00:00+00:00,-0.15757575757575756
2023-01-31 00:00:00+00:00,0.0453227931488801
2023-02-01 00:00:00+00:00,0.03399209486166008
2023-02-02 00:00:00+00:00,-0.14137022397891963
2023-02-03 00:00:00+00:00,-0.06785243741765482
2023-02-06 00:00:00+00:00,-0.09420289855072464
2023-02-07 00:00:00+00:00,-0.08339920948616601
2023-02-08 00:00:00+00:00,-0.19710144927536233
2023-02-09 00:00:00+00:00,0.014361001317523056
2023-02-10 00:00:00+00:00,-0.012648221343873518
2023-02-13 00:00:00+00:00,-0.07338603425559947
2023-02-14 00:00:00+00:00,-0.010276679841897233
2023-02-15 00:00:00+00:00,-0.05507246376811594
2023-02-16 00:00:00+00:00,-0.23728590250329382
2023-02-17 00:00:00+00:00,-0.3557312252964427
2023-02-20 00:00:00+00:00,-0.10764163372859024
2023-02-21 00:00:00+00:00,-0.10329380764163373
2023-02-22 00:00:00+00:00,-0.17457180500658762
2023-02-23 00:00:00+00:00,-0.1520421607378129
2023-02-24 00:00:00+00:00,-0.08853754940711463
2023-02-27 00:00:00+00:00,-0.03359683794466403
2023-02-28 00:00:00+00:00,-0.0932806324110672
2023-03-01 00:00:00+00:00,0.05507246376811594
2023-03-02 00:00:00+00:00,0.07364953886693017
2023-03-03 00:00:00+00:00,0.15072463768115943
2023-03-06 00:00:00+00:00,0.005533596837944664
2023-03-07 00:00:00+00:00,0.10711462450592886
2023-03-08 00:00:00+00:00,-0.12213438735177866
2023-03-09 00:00:00+00:00,0.0764163372859025
2023-03-10 00:00:00+00:00,-0.019631093544137022
2023-03-13 00:00:00+00:00,-0.04519104084321476
2023-03-14 00:00:00+00:00,-0.10329380764163373
2023-03-15 00:00:00+00:00,-0.0844532279314888
2023-03-16 00:00:00+00:00,-0.34347826086956523
2023-03-17 00:00:00+00:00,-0.22081686429512518
2023-03-20 00:00:00+00:00,0.0023715415019762848
2023-03-21 00:00:00+00:00,0.03992094861660079
2023-03-22 00:00:00+00:00,-0.05718050065876153
2023-03-23 00:00:00+00:00,0.038866930171278
2023-03-24 00:00:00+00:00,0.20250329380764162
2023-03-27 00:00:00+00:00,-0.07088274044795784
2023-03-28 00:00:00+00:00,-0.18221343873517787
2023-03-29 00:00:00+00:00,-0.08985507246376812
2023-03-30 00:00:00+00:00,-0.012648221343873518
2023-03-31 00:00:00+00:00,0.04953886693017128
2023-04-03 00:00:00+00:00,0.03992094861660079
2023-04-04 00:00:00+00:00,0.0032938076416337285
2023-04-06 00:00:00+00:00,-0.016732542819499343
2023-04-07 00:00:00+00:00,-0.040711462450592886
2023-04-10 00:00:00+00:00,-0.20606060606060606
2023-04-11 00:00:00+00:00,-0.02806324110671937
2023-04-12 00:00:00+00:00,0.05138339920948617
2023-04-13 00:00:00+00:00,0.05836627140974967
2023-04-14 00:00:00+00:00,0.050461133069828724
2023-04-17 00:00:00+00:00,0.12674571805006588
2023-04-18 00:00:00+00:00,-0.05810276679841897
2023-04-19 00:00:00+00:00,0.05823451910408432
2023-04-20 00:00:00+00:00,-0.019762845849802372
2023-04-21 00:00:00+00:00,-0.2615283267457181
2023-04-24 00:00:00+00:00,-0.23517786561264822
2023-04-25 00:00:00+00:00,-0.2621870882740448
2023-04-26 00:00:00+00:00,-0.18537549407114626
2023-04-27 00:00:00+00:00,-0.20144927536231885
2023-04-28 00:00:00+00:00,0.06403162055335969
2023-05-04 00:00:00+00:00,0.204369274136716
2023-05-05 00:00:00+00:00,0.16307258632840027
2023-05-08 00:00:00+00:00,0.20527009222661396
2023-05-09 00:00:00+00:00,0.2386034255599473
2023-05-10 00:00:00+00:00,0.1841897233201581
2023-05-11 00:00:00+00:00,0.2567852437417655
2023-05-12 00:00:00+00:00,0.17839262187088273
2023-05-15 00:00:00+00:00,0.21515151515151515
2023-05-16 00:00:00+00:00,0.1565217391304348
2023-05-17 00:00:00+00:00,0.18998682476943346
2023-05-18 00:00:00+00:00,0.2214756258234519
2023-05-19 00:00:00+00:00,0.20909090909090908
2023-05-22 00:00:00+00:00,0.15678524374176547
2023-05-23 00:00:00+00:00,0.20382081686429512
2023-05-24 00:00:00+00:00,0.10961791831357048
2023-05-25 00:00:00+00:00,0.07575757575757576
2023-05-26 00:00:00+00:00,0.06613965744400527
2023-05-29 00:00:00+00:00,-0.006324110671936759
2023-05-30 00:00:00+00:00,-0.04980237154150197
2023-05-31 00:00:00+00:00,-0.175098814229249
2023-06-01 00:00:00+00:00,-0.11567852437417654
2023-06-02 00:00:00+00:00,0.1632411067193676
2023-06-05 00:00:00+00:00,0.18840579710144928
2023-06-06 00:00:00+00:00,0.2831357048748353
2023-06-07 00:00:00+00:00,0.213965744400527
2023-06-08 00:00:00+00:00,0.1686429512516469
2023-06-09 00:00:00+00:00,0.07733860342555995
2023-06-12 00:00:00+00:00,0.17404479578392623
2023-06-13 00:00:00+00:00,0.2707509881422925
2023-06-14 00:00:00+00:00,0.29433465085639
2023-06-15 00:00:00+00:00,0.29038208168642954
2023-06-16 00:00:00+00:00,0.09683794466403162
2023-06-19 00:00:00+00:00,0.11989459815546773
2023-06-20 00:00:00+00:00,0.025032938076416336
2023-06-21 00:00:00+00:00,0.017654808959156786
2023-06-26 00:00:00+00:00,-0.25889328063241107
2023-06-27 00:00:00+00:00,-0.17193675889328064
2023-06-28 00:00:00+00:00,-0.2779973649538867
2023-06-29 00:00:00+00:00,-0.3024665257223397
2023-06-30 00:00:00+00:00,-0.15665349143610013
2023-07-03 00:00:00+00:00,-0.09934123847167325
2023-07-04 00:00:00+00:00,-0.03241106719367589
2023-07-05 00:00:00+00:00,0.07812911725955204
2023-07-06 00:00:00+00:00,-0.14558629776021081
2023-07-07 00:00:00+00:00,-0.3013175230566535
2023-07-10 00:00:00+00:00,-0.1592885375494071
2023-07-11 00:00:00+00:00,-0.18906455862977603
2023-07-12 00:00:00+00:00,-0.16798418972332016
2023-07-13 00:00:00+00:00,-0.13820816864295124
2023-07-14 00:00:00+00:00,-0.17812911725955205
2023-07-17 00:00:00+00:00,-0.30513833992094863
2023-07-18 00:00:00+00:00,-0.36706192358366274
2023-07-19 00:00:00+00:00,-0.3616600790513834
2023-07-20 00:00:00+00:00,-0.3027667984189723
2023-07-21 00:00:00+00:00,-0.2787878787878788
2023-07-24 00:00:00+00:00,-0.24229249011857706
2023-07-25 00:00:00+00:00,-0.3310935441370224
2023-07-26 00:00:00+00:00,-0.30158102766798417
2023-07-27 00:00:00+00:00,-0.21739130434782608
2023-07-28 00:00:00+00:00,-0.025296442687747035
2023-07-31 00:00:00+00:00,-0.02727272727272727
2023-08-01 00:00:00+00:00,0.12727272727272726
2023-08-02 00:00:00+00:00,0.01396574440052701
2023-08-03 00:00:00+00:00,-0.09104084321475626
2023-08-04 00:00:00+00:00,-0.021080368906455864
2023-08-07 00:00:00+00:00,0.10869565217391304
2023-08-08 00:00:00+00:00,0.03544137022397892
2023-08-09 00:00:00+00:00,0.08181818181818182
2023-08-10 00:00:00+00:00,0.13227931488801054
2023-08-11 00:00:00+00:00,0.0938076416337286
2023-08-14 00:00:00+00:00,0.11317523056653492
2023-08-15 00:00:00+00:00,0.09894598155467721
2023-08-16 00:00:00+00:00,0.07760210803689065
2023-08-17 00:00:00+00:00,0.005138339920948616
2023-08-18 00:00:00+00:00,0.16613965744400527
2023-08-21 00:00:00+00:00,0.040974967061923585
2023-08-22 00:00:00+00:00,0.1342555994729908
2023-08-23 00:00:00+00:00,0.1310935441370224
2023-08-24 00:00:00+00:00,0.036758893280632414
2023-08-25 00:00:00+00:00,-0.02806324110671937
2023-08-28 00:00:00+00:00,-0.077733860342556
2023-08-29 00:00:00+00:00,-0.16403162055335968
2023-08-30 00:00:00+00:00,-0.31264822134387354
2023-08-31 00:00:00+00:00,-0.2894598155467721
2023-09-01 00:00:00+00:00,-0.16851119894598154
2023-09-04 00:00:00+00:00,-0.017259552042160738
2023-09-05 00:00:00+00:00,-0.037944664031620556
2023-09-06 00:00:00+00:00,-0.05889328063241107
2023-09-07 00:00:00+00:00,-0.05217391304347826
2023-09-08 00:00:00+00:00,-0.017127799736495388
2023-09-11 00:00:00+00:00,-0.10289855072463767
2023-09-12 00:00:00+00:00,-0.031093544137022398
2023-09-13 00:00:00+00:00,0.026613965744400527
2023-09-14 00:00:00+00:00,-0.007509881422924901
2023-09-15 00:00:00+00:00,-0.05652173913043478
2023-09-18 00:00:00+00:00,0.11146245059288537
2023-09-19 00:00:00+00:00,0.03570487483530962
2023-09-20 00:00:00+00:00,0.06982872200263504
2023-09-21 00:00:00+00:00,0.05230566534914361
2023-09-22 00:00:00+00:00,0.02476943346508564
2023-09-25 00:00:00+00:00,0.014756258234519103
2023-09-26 00:00:00+00:00,0.04440052700922266
2023-09-27 00:00:00+00:00,0.0686429512516469
2023-09-28 00:00:00+00:00,0.023847167325428194
2023-10-09 00:00:00+00:00,-0.03333333333333333
2023-10-10 00:00:00+00:00,-0.009881422924901186
2023-10-11 00:00:00+00:00,-0.08089591567852437
2023-10-12 00:00:00+00:00,-0.04453227931488801
2023-10-13 00:00:00+00:00,0.09051383399209487
2023-10-16 00:00:00+00:00,0.1492753623188406
2023-10-17 00:00:00+00:00,0.009749670619235836
2023-10-18 00:00:00+00:00,-0.10052700922266139
2023-10-19 00:00:00+00:00,-0.023847167325428194
2023-10-20 00:00:00+00:00,0.021080368906455864
2023-10-23 00:00:00+00:00,0.09696969696969697
2023-10-24 00:00:00+00:00,0.23451910408432147
2023-10-25 00:00:00+00:00,0.2150197628458498
2023-10-26 00:00:00+00:00,0.1380764163372859
2023-10-27 00:00:00+00:00,0.03359683794466403
2023-10-30 00:00:00+00:00,-0.06785243741765482
2023-10-31 00:00:00+00:00,-0.05862977602108037
2023-11-01 00:00:00+00:00,0.16693017127799736
2023-11-02 00:00:00+00:00,0.1935441370223979
2023-11-03 00:00:00+00:00,0.14281949934123847
2023-11-06 00:00:00+00:00,0.12727272727272726
2023-11-07 00:00:00+00:00,0.20316205533596837
2023-11-08 00:00:00+00:00,-0.023847167325428194
2023-11-09 00:00:00+00:00,0.14703557312252966
2023-11-10 00:00:00+00:00,0.14650856389986824
2023-11-13 00:00:00+00:00,0.4184453227931489
2023-11-14 00:00:00+00:00,-0.04967061923583663
2023-11-15 00:00:00+00:00,0.10909090909090909
2023-11-16 00:00:00+00:00,-0.03763213530655391
2023-11-17 00:00:00+00:00,0.042283298097251586
2023-11-20 00:00:00+00:00,0.024242424242424242
2023-11-21 00:00:00+00:00,0.0922266139657444
2023-11-22 00:00:00+00:00,0.12529644268774703
2023-11-23 00:00:00+00:00,0.10909090909090909
2023-11-24 00:00:00+00:00,0.0034255599472990776
2023-11-27 00:00:00+00:00,-0.03820816864295125
2023-11-28 00:00:00+00:00,0.057707509881422925
2023-11-29 00:00:00+00:00,-0.07061923583662714
2023-11-30 00:00:00+00:00,-0.005637773079633545
2023-12-01 00:00:00+00:00,0.173784355179704
2023-12-04 00:00:00+00:00,0.21818181818181817
2023-12-05 00:00:00+00:00,0.12191684284707541
2023-12-06 00:00:00+00:00,0.2787878787878788
2023-12-07 00:00:00+00:00,0.11980267794221283
2023-12-08 00:00:00+00:00,-0.0022397891963109352
2023-12-11 00:00:00+00:00,-0.026613965744400527
2023-12-12 00:00:00+00:00,-0.07285902503293808
2023-12-13 00:00:00+00:00,-0.17140974967061923
2023-12-14 00:00:00+00:00,-0.2067193675889328
2023-12-15 00:00:00+00:00,-0.13860342555994729
2023-12-18 00:00:00+00:00,-0.021739130434782608
2023-12-19 00:00:00+00:00,-0.034255599472990776
2023-12-20 00:00:00+00:00,-0.03359683794466403
2023-12-21 00:00:00+00:00,-0.14558629776021081
2023-12-22 00:00:00+00:00,0.009881422924901186
2023-12-25 00:00:00+00:00,-0.0862977602108037
2023-12-26 00:00:00+00:00,-0.2098814229249012
2023-12-27 00:00:00+00:00,-0.05177865612648221
2023-12-28 00:00:00+00:00,-0.008563899868247694
2023-12-29 00:00:00+00:00,-0.04914361001317523
2024-01-02 00:00:00+00:00,-0.15981554677206852
2024-01-03 00:00:00+00:00,-0.07285902503293808
2024-01-04 00:00:00+00:00,-0.11989459815546773
2024-01-05 00:00:00+00:00,-0.06824769433465086
2024-01-08 00:00:00+00:00,-0.13557312252964426
2024-01-09 00:00:00+00:00,0.04743083003952569
2024-01-10 00:00:00+00:00,0.11080368906455863
2024-01-11 00:00:00+00:00,0.054677206851119896
2024-01-12 00:00:00+00:00,0.17602108036890646
2024-01-15 00:00:00+00:00,0.2046113306982872
2024-01-16 00:00:00+00:00,0.26126482213438734
2024-01-17 00:00:00+00:00,0.031488801054018446
2024-01-18 00:00:00+00:00,-0.020289855072463767
2024-01-19 00:00:00+00:00,-0.11119894598155468
2024-01-22 00:00:00+00:00,-0.10052700922266139
2024-01-23 00:00:00+00:00,-0.0769433465085639
2024-01-24 00:00:00+00:00,-0.00026350461133069827
2024-01-25 00:00:00+00:00,-0.033069828722002634
2024-01-26 00:00:00+00:00,0.09090909090909091
2024-01-29 00:00:00+00:00,0.06824769433465086
2024-01-30 00:00:00+00:00,0.03069828722002635
2024-01-31 00:00:00+00:00,0.05309617918313571
2024-02-01 00:00:00+00:00,0.03689064558629776
2024-02-02 00:00:00+00:00,-0.02608695652173913
2024-02-05 00:00:00+00:00,-0.0034255599472990776
2024-02-06 00:00:00+00:00,-0.12503293807641633
2024-02-07 00:00:00+00:00,-0.15217391304347827
2024-02-08 00:00:00+00:00,-0.0769433465085639
2024-02-19 00:00:00+00:00,0.024242424242424242
2024-02-20 00:00:00+00:00,-0.004216073781291172
2024-02-21 00:00:00+00:00,0.13583662714097497
2024-02-22 00:00:00+00:00,0.03847167325428195
2024-02-23 00:00:00+00:00,0.08063241106719368
2024-02-26 00:00:00+00:00,0.12542819499341237
2024-02-27 00:00:00+00:00,0.10303030303030303
2024-02-28 00:00:00+00:00,0.06271409749670619
2024-02-29 00:00:00+00:00,0.03135704874835309
2024-03-01 00:00:00+00:00,-0.08814229249011858
2024-03-04 00:00:00+00:00,-0.26903820816864293
2024-03-05 00:00:00+00:00,-0.2615283267457181
2024-03-06 00:00:00+00:00,-0.2297760210803689
2024-03-07 00:00:00+00:00,-0.23017127799736495
2024-03-08 00:00:00+00:00,-0.2603425559947299
2024-03-11 00:00:00+00:00,-0.2629776021080369
2024-03-12 00:00:00+00:00,0.02002635046113307
2024-03-13 00:00:00+00:00,0.06337285902503294
2024-03-14 00:00:00+00:00,0.13017127799736494
2024-03-15 00:00:00+00:00,0.3857707509881423
2024-03-18 00:00:00+00:00,0.25270092226613966
2024-03-19 00:00:00+00:00,0.2126482213438735
2024-03-20 00:00:00+00:00,0.18511198945981555
2024-03-21 00:00:00+00:00,0.183399209486166
2024-03-22 00:00:00+00:00,0.13306982872200263
2024-03-25 00:00:00+00:00,-0.23610013175230565
2024-03-26 00:00:00+00:00,-0.22081686429512518
2024-03-27 00:00:00+00:00,-0.14914361001317522
2024-03-28 00:00:00+00:00,-0.031488801054018446
2024-03-29 00:00:00+00:00,-0.055204216073781294
2024-04-01 00:00:00+00:00,0.09472990777338604
2024-04-02 00:00:00+00:00,0.15019762845849802
2024-04-03 00:00:00+00:00,0.2466403162055336
2024-04-08 00:00:00+00:00,0.2504611330698287
2024-04-09 00:00:00+00:00,0.14110671936758892
2024-04-10 00:00:00+00:00,0.16758893280632411
2024-04-11 00:00:00+00:00,0.11396574440052701
2024-04-12 00:00:00+00:00,0.15876152832674573
2024-04-15 00:00:00+00:00,0.10553359683794467
2024-04-16 00:00:00+00:00,0.01226215644820296
2024-04-17 00:00:00+00:00,0.06389986824769434
2024-04-18 00:00:00+00:00,0.15757575757575756
2024-04-19 00:00:00+00:00,0.04440052700922266
2024-04-22 00:00:00+00:00,-0.017786561264822136
2024-04-23 00:00:00+00:00,-0.0003952569169960474
2024-04-24 00:00:00+00:00,0.08906455862977603
2024-04-25 00:00:00+00:00,-0.07707509881422925
2024-04-26 00:00:00+00:00,-0.03610013175230566
2024-04-29 00:00:00+00:00,-0.09051383399209487
2024-04-30 00:00:00+00:00,0.018972332015810278
2024-05-06 00:00:00+00:00,0.09710144927536232
2024-05-07 00:00:00+00:00,0.1686429512516469
2024-05-08 00:00:00+00:00,0.08590250329380764
2024-05-09 00:00:00+00:00,-0.028853754940711462
2024-05-10 00:00:00+00:00,-0.08115942028985507
2024-05-13 00:00:00+00:00,-0.12938076416337285
2024-05-14 00:00:00+00:00,-0.10513833992094862
2024-05-15 00:00:00+00:00,-0.06745718050065876
2024-05-16 00:00:00+00:00,0.10487483530961791
2024-05-17 00:00:00+00:00,0.3570487483530962
2024-05-20 00:00:00+00:00,0.37496706192358364
2024-05-21 00:00:00+00:00,0.15085638998682477
2024-05-22 00:00:00+00:00,0.2466403162055336
2024-05-23 00:00:00+00:00,0.1673254281949934
2024-05-24 00:00:00+00:00,0.1743083003952569
2024-05-27 00:00:00+00:00,0.3042160737812912
2024-05-28 00:00:00+00:00,0.5553359683794467
2024-05-29 00:00:00+00:00,0.4889328063241107
2024-05-30 00:00:00+00:00,0.46851119894598153
2024-05-31 00:00:00+00:00,0.4007905138339921
2024-06-03 00:00:00+00:00,0.34545454545454546
2024-06-04 00:00:00+00:00,0.10527009222661396
2024-06-05 00:00:00+00:00,0.21357048748353097
2024-06-06 00:00:00+00:00,-0.032279314888010543
2024-06-07 00:00:00+00:00,0.05691699604743083
2024-06-11 00:00:00+00:00,0.11936758893280633
2024-06-12 00:00:00+00:00,0.04519104084321476
2024-06-13 00:00:00+00:00,-0.1536231884057971
2024-06-14 00:00:00+00:00,0.008432147562582345
2024-06-17 00:00:00+00:00,-0.08603425559947299
2024-06-18 00:00:00+00:00,-0.04440052700922266
2024-06-19 00:00:00+00:00,-0.10447957839262187
2024-06-20 00:00:00+00:00,-0.07786561264822134
2024-06-21 00:00:00+00:00,-0.007246376811594203
2024-06-24 00:00:00+00:00,-0.007246376811594203
2024-06-25 00:00:00+00:00,0.07944664031620553
2024-06-26 00:00:00+00:00,-0.05691699604743083
2024-06-27 00:00:00+00:00,0.001844532279314888
2024-06-28 00:00:00+00:00,-0.07088274044795784
2024-07-01 00:00:00+00:00,-0.07512332628611698
2024-07-02 00:00:00+00:00,0.13570487483530963
2024-07-03 00:00:00+00:00,0.25072463768115943
2024-07-04 00:00:00+00:00,0.09644268774703557
2024-07-05 00:00:00+00:00,-0.00922266139657444
2024-07-08 00:00:00+00:00,-0.015151515151515152
2024-07-09 00:00:00+00:00,-0.043741765480895915
