date,ic
2020-03-09 00:00:00+00:00,-0.07131782945736434
2020-03-10 00:00:00+00:00,-0.09584214235377025
2020-03-11 00:00:00+00:00,0.13023255813953488
2020-03-12 00:00:00+00:00,0.10176180408738549
2020-03-13 00:00:00+00:00,0.13699788583509515
2020-03-16 00:00:00+00:00,0.2259337561663143
2020-03-17 00:00:00+00:00,0.17787174066243833
2020-03-18 00:00:00+00:00,-0.17448907681465822
2020-03-19 00:00:00+00:00,-0.10077519379844961
2020-03-20 00:00:00+00:00,-0.1138830162085976
2020-03-23 00:00:00+00:00,-0.15123326286116984
2020-03-24 00:00:00+00:00,-0.21338971106412966
2020-03-25 00:00:00+00:00,-0.01127554615926709
2020-03-26 00:00:00+00:00,-0.22875264270613108
2020-03-27 00:00:00+00:00,-0.10063424947145877
2020-03-30 00:00:00+00:00,0.041578576462297394
2020-03-31 00:00:00+00:00,-0.010993657505285413
2020-04-01 00:00:00+00:00,-0.04496124031007752
2020-04-02 00:00:00+00:00,-0.03805496828752643
2020-04-03 00:00:00+00:00,0.13967582804792106
2020-04-07 00:00:00+00:00,0.09584214235377025
2020-04-08 00:00:00+00:00,0.16109936575052855
2020-04-09 00:00:00+00:00,0.19393939393939394
2020-04-10 00:00:00+00:00,0.3219168428470754
2020-04-13 00:00:00+00:00,-0.04560555723346421
2020-04-14 00:00:00+00:00,0.017899929527836506
2020-04-15 00:00:00+00:00,-0.06990838618745596
2020-04-16 00:00:00+00:00,-0.3141649048625793
2020-04-17 00:00:00+00:00,-0.24073291050035237
2020-04-20 00:00:00+00:00,-0.2157857646229739
2020-04-21 00:00:00+00:00,0.006765327695560253
2020-04-22 00:00:00+00:00,0.03692741367159972
2020-04-23 00:00:00+00:00,0.24608879492600422
2020-04-24 00:00:00+00:00,0.20155038759689922
2020-04-27 00:00:00+00:00,0.27723749119097957
2020-04-28 00:00:00+00:00,0.001359106010268801
2020-04-29 00:00:00+00:00,0.01733615221987315
2020-04-30 00:00:00+00:00,0.10852713178294573
2020-05-06 00:00:00+00:00,0.18618745595489783
2020-05-07 00:00:00+00:00,0.07022047719722138
2020-05-08 00:00:00+00:00,0.1299506694855532
2020-05-11 00:00:00+00:00,-0.013530655391120507
2020-05-12 00:00:00+00:00,-0.10585925702204772
2020-05-13 00:00:00+00:00,-0.02635658914728682
2020-05-14 00:00:00+00:00,-0.02159468438538206
2020-05-15 00:00:00+00:00,-0.0173663545756569
2020-05-18 00:00:00+00:00,0.042142353770260745
2020-05-19 00:00:00+00:00,-0.0946843853820598
2020-05-20 00:00:00+00:00,-0.1717003926306252
2020-05-21 00:00:00+00:00,-0.13164200140944327
2020-05-22 00:00:00+00:00,-0.21620859760394645
2020-05-25 00:00:00+00:00,-0.0786771368166717
2020-05-26 00:00:00+00:00,-0.0835799859055673
2020-05-27 00:00:00+00:00,-0.010570824524312896
2020-05-28 00:00:00+00:00,-0.16391825229034532
2020-05-29 00:00:00+00:00,-0.1981677237491191
2020-06-01 00:00:00+00:00,-0.16871035940803383
2020-06-02 00:00:00+00:00,-0.21804087385482734
2020-06-03 00:00:00+00:00,-0.15193798449612403
2020-06-04 00:00:00+00:00,0.2255109231853418
2020-06-05 00:00:00+00:00,0.11106412966878083
2020-06-08 00:00:00+00:00,0.12036645525017618
2020-06-09 00:00:00+00:00,0.0799154334038055
2020-06-10 00:00:00+00:00,-0.03044397463002114
2020-06-11 00:00:00+00:00,-0.07949260042283299
2020-06-12 00:00:00+00:00,-0.07019027484143764
2020-06-15 00:00:00+00:00,0.004379341588643914
2020-06-16 00:00:00+00:00,-0.08728480821504077
2020-06-17 00:00:00+00:00,0.004681365146481426
2020-06-18 00:00:00+00:00,-0.07354273633343401
2020-06-19 00:00:00+00:00,-0.0015503875968992248
2020-06-22 00:00:00+00:00,-0.06652572233967582
2020-06-23 00:00:00+00:00,-0.14028994261552402
2020-06-24 00:00:00+00:00,-0.03956508607671398
2020-06-29 00:00:00+00:00,-0.028188865398167725
2020-06-30 00:00:00+00:00,0.08809020436927413
2020-07-01 00:00:00+00:00,-0.0012684989429175475
2020-07-02 00:00:00+00:00,-0.037209302325581395
2020-07-03 00:00:00+00:00,-0.04059196617336152
2020-07-06 00:00:00+00:00,-0.04989429175475687
2020-07-07 00:00:00+00:00,-0.10810429880197323
2020-07-08 00:00:00+00:00,-0.012966878083157152
2020-07-09 00:00:00+00:00,-0.1175475687103594
2020-07-10 00:00:00+00:00,-0.0569415081042988
2020-07-13 00:00:00+00:00,-0.035377026074700495
2020-07-14 00:00:00+00:00,-0.05806906272022551
2020-07-15 00:00:00+00:00,-0.142353770260747
2020-07-16 00:00:00+00:00,0.07878787878787878
2020-07-17 00:00:00+00:00,-0.10711768851303735
2020-07-20 00:00:00+00:00,0.03678646934460888
2020-07-21 00:00:00+00:00,-0.0010570824524312897
2020-07-22 00:00:00+00:00,0.020859760394644114
2020-07-23 00:00:00+00:00,-0.04482029598308668
2020-07-24 00:00:00+00:00,0.13206483439041578
2020-07-27 00:00:00+00:00,0.08273431994362226
2020-07-28 00:00:00+00:00,-0.037350246652572236
2020-07-29 00:00:00+00:00,-0.20958421423537701
2020-07-30 00:00:00+00:00,-0.22255109231853418
2020-07-31 00:00:00+00:00,-0.19971811134601833
2020-08-03 00:00:00+00:00,-0.11980267794221283
2020-08-04 00:00:00+00:00,-0.02142353770260747
2020-08-05 00:00:00+00:00,0.040451021846370686
2020-08-06 00:00:00+00:00,-0.03749119097956307
2020-08-07 00:00:00+00:00,-0.1113460183227625
2020-08-10 00:00:00+00:00,-0.21733615221987315
2020-08-11 00:00:00+00:00,-0.09992952783650458
2020-08-12 00:00:00+00:00,-0.11782945736434108
2020-08-13 00:00:00+00:00,0.08414376321353066
2020-08-14 00:00:00+00:00,0.039041578576462295
2020-08-17 00:00:00+00:00,0.11853417899929528
2020-08-18 00:00:00+00:00,0.25158562367864695
2020-08-19 00:00:00+00:00,0.1907278767743884
2020-08-20 00:00:00+00:00,0.10434913923286017
2020-08-21 00:00:00+00:00,0.28994261552401085
2020-08-24 00:00:00+00:00,0.038810027182120205
2020-08-25 00:00:00+00:00,0.04288734521292661
2020-08-26 00:00:00+00:00,-0.059760394644115575
2020-08-27 00:00:00+00:00,-0.0649753347427766
2020-08-28 00:00:00+00:00,-0.12544045102184637
2020-08-31 00:00:00+00:00,-0.07188160676532769
2020-09-01 00:00:00+00:00,-0.15038759689922482
2020-09-02 00:00:00+00:00,-0.2810429880197322
2020-09-03 00:00:00+00:00,-0.20648343904157856
2020-09-04 00:00:00+00:00,-0.14531360112755462
2020-09-07 00:00:00+00:00,-0.13826638477801267
2020-09-08 00:00:00+00:00,0.35391120507399576
2020-09-09 00:00:00+00:00,0.42649753347427766
2020-09-10 00:00:00+00:00,0.208738548273432
2020-09-11 00:00:00+00:00,0.10669485553206483
2020-09-14 00:00:00+00:00,0.2011275546159267
2020-09-15 00:00:00+00:00,-0.03932346723044398
2020-09-16 00:00:00+00:00,-0.03269908386187456
2020-09-17 00:00:00+00:00,-0.06412966878083157
2020-09-18 00:00:00+00:00,-0.15926708949964763
2020-09-21 00:00:00+00:00,-0.2670894996476392
2020-09-22 00:00:00+00:00,-0.07766032417195208
2020-09-23 00:00:00+00:00,-0.0021141649048625794
2020-09-24 00:00:00+00:00,-0.15052854122621565
2020-09-25 00:00:00+00:00,-0.0033826638477801266
2020-09-28 00:00:00+00:00,0.06582100070472163
2020-09-29 00:00:00+00:00,0.06737138830162086
2020-09-30 00:00:00+00:00,-0.04298801973220578
2020-10-09 00:00:00+00:00,0.08583509513742071
2020-10-12 00:00:00+00:00,0.06525722339675828
2020-10-13 00:00:00+00:00,0.008597603946441155
2020-10-14 00:00:00+00:00,-0.14094432699083861
2020-10-15 00:00:00+00:00,-0.09105003523608175
2020-10-16 00:00:00+00:00,-0.2255109231853418
2020-10-19 00:00:00+00:00,-0.13051444679351656
2020-10-20 00:00:00+00:00,-0.1393939393939394
2020-10-21 00:00:00+00:00,-0.20422832980972516
2020-10-22 00:00:00+00:00,-0.13784355179704016
2020-10-23 00:00:00+00:00,-0.04129668780831572
2020-10-26 00:00:00+00:00,0.05891472868217054
2020-10-27 00:00:00+00:00,0.0346723044397463
2020-10-28 00:00:00+00:00,0.07751937984496124
2020-10-29 00:00:00+00:00,0.15278365045806908
2020-10-30 00:00:00+00:00,0.031007751937984496
2020-11-02 00:00:00+00:00,0.106553911205074
2020-11-03 00:00:00+00:00,0.05426356589147287
2020-11-04 00:00:00+00:00,0.07762005436424041
2020-11-05 00:00:00+00:00,0.02339675828047921
2020-11-06 00:00:00+00:00,0.053558844256518676
2020-11-09 00:00:00+00:00,-0.2656126482213439
2020-11-10 00:00:00+00:00,-0.4017127799736495
2020-11-11 00:00:00+00:00,-0.38534178999295277
2020-11-12 00:00:00+00:00,-0.5106412966878083
2020-11-13 00:00:00+00:00,-0.17167019027484143
2020-11-16 00:00:00+00:00,-0.1627140974967062
2020-11-17 00:00:00+00:00,-0.22397891963109354
2020-11-18 00:00:00+00:00,0.002635046113306983
2020-11-19 00:00:00+00:00,0.029907773386034255
2020-11-20 00:00:00+00:00,-0.05810276679841897
2020-11-23 00:00:00+00:00,-0.015019762845849802
2020-11-24 00:00:00+00:00,0.10303030303030303
2020-11-25 00:00:00+00:00,-0.05283267457180501
2020-11-26 00:00:00+00:00,-0.08906455862977603
2020-11-27 00:00:00+00:00,-0.13306982872200263
2020-11-30 00:00:00+00:00,-0.13610013175230568
2020-12-01 00:00:00+00:00,-0.09538866930171278
2020-12-02 00:00:00+00:00,-0.07391304347826087
2020-12-03 00:00:00+00:00,-0.17812911725955205
2020-12-04 00:00:00+00:00,0.01536293164200141
2020-12-07 00:00:00+00:00,0.0014492753623188406
2020-12-08 00:00:00+00:00,0.128400281888654
2020-12-09 00:00:00+00:00,0.050461133069828724
2020-12-10 00:00:00+00:00,-0.0007905138339920949
2020-12-11 00:00:00+00:00,-0.046245059288537546
2020-12-14 00:00:00+00:00,-0.057928118393234675
2020-12-15 00:00:00+00:00,-0.0922266139657444
2020-12-16 00:00:00+00:00,-0.2940711462450593
2020-12-17 00:00:00+00:00,-0.1562582345191041
2020-12-18 00:00:00+00:00,-0.19934123847167326
2020-12-21 00:00:00+00:00,-0.12727272727272726
2020-12-22 00:00:00+00:00,-0.19041578576462298
2020-12-23 00:00:00+00:00,-0.23157152924594784
2020-12-24 00:00:00+00:00,-0.18814229249011857
2020-12-25 00:00:00+00:00,-0.1613812544045102
2020-12-28 00:00:00+00:00,-0.2073291050035236
2020-12-29 00:00:00+00:00,-0.2206851119894598
2020-12-30 00:00:00+00:00,-0.1852437417654809
2020-12-31 00:00:00+00:00,0.0756258234519104
2021-01-04 00:00:00+00:00,0.27786561264822135
2021-01-05 00:00:00+00:00,0.21159420289855072
2021-01-06 00:00:00+00:00,0.30579710144927535
2021-01-07 00:00:00+00:00,0.24440052700922266
2021-01-08 00:00:00+00:00,0.05902503293807641
2021-01-11 00:00:00+00:00,-0.019104084321475624
2021-01-12 00:00:00+00:00,-0.0463768115942029
2021-01-13 00:00:00+00:00,-0.19499341238471674
2021-01-14 00:00:00+00:00,-0.2677206851119895
2021-01-15 00:00:00+00:00,0.048221343873517786
2021-01-18 00:00:00+00:00,0.006587615283267457
2021-01-19 00:00:00+00:00,-0.13741765480895915
2021-01-20 00:00:00+00:00,0.003952569169960474
2021-01-21 00:00:00+00:00,-0.21870882740447958
2021-01-22 00:00:00+00:00,-0.20711462450592885
2021-01-25 00:00:00+00:00,-0.07799736495388669
2021-01-26 00:00:00+00:00,0.0857707509881423
2021-01-27 00:00:00+00:00,-0.048748353096179184
2021-01-28 00:00:00+00:00,0.06116983791402396
2021-01-29 00:00:00+00:00,0.009725158562367865
2021-02-01 00:00:00+00:00,-0.12806324110671938
2021-02-02 00:00:00+00:00,-0.08780831571529246
2021-02-03 00:00:00+00:00,0.018322762508809022
2021-02-04 00:00:00+00:00,0.027061310782241013
2021-02-05 00:00:00+00:00,-0.11966173361522199
2021-02-08 00:00:00+00:00,-0.11923583662714098
2021-02-09 00:00:00+00:00,-0.07101449275362319
2021-02-10 00:00:00+00:00,-0.22239789196310936
2021-02-18 00:00:00+00:00,-0.12555994729907774
2021-02-19 00:00:00+00:00,-0.07417654808959157
2021-02-22 00:00:00+00:00,-0.015546772068511199
2021-02-23 00:00:00+00:00,-0.002959830866807611
2021-02-24 00:00:00+00:00,0.1297760210803689
2021-02-25 00:00:00+00:00,0.028326745718050064
2021-02-26 00:00:00+00:00,-0.08985200845665962
2021-03-01 00:00:00+00:00,-0.2613107822410148
2021-03-02 00:00:00+00:00,-0.3705426356589147
2021-03-03 00:00:00+00:00,-0.2266384778012685
2021-03-04 00:00:00+00:00,-0.3145877378435518
2021-03-05 00:00:00+00:00,-0.106553911205074
2021-03-08 00:00:00+00:00,-0.07101449275362319
2021-03-09 00:00:00+00:00,0.11119894598155468
2021-03-10 00:00:00+00:00,-0.08231148696264975
2021-03-11 00:00:00+00:00,0.09051383399209487
2021-03-12 00:00:00+00:00,-0.023960535588442564
2021-03-15 00:00:00+00:00,0.011198945981554678
2021-03-16 00:00:00+00:00,0.21436100131752306
2021-03-17 00:00:00+00:00,0.1795783926218709
2021-03-18 00:00:00+00:00,0.077733860342556
2021-03-19 00:00:00+00:00,0.16389986824769434
2021-03-22 00:00:00+00:00,0.15876152832674573
2021-03-23 00:00:00+00:00,0.1233201581027668
2021-03-24 00:00:00+00:00,0.033544749823819595
2021-03-25 00:00:00+00:00,0.001973220577871741
2021-03-26 00:00:00+00:00,-0.09640591966173362
2021-03-29 00:00:00+00:00,-0.18111346018322763
2021-03-30 00:00:00+00:00,-0.32022551092318535
2021-03-31 00:00:00+00:00,-0.35578375113258837
2021-04-01 00:00:00+00:00,-0.23072586328400282
2021-04-02 00:00:00+00:00,-0.15687103594080337
2021-04-06 00:00:00+00:00,-0.10528541226215644
2021-04-07 00:00:00+00:00,-0.2277660324171952
2021-04-08 00:00:00+00:00,-0.08814229249011858
2021-04-09 00:00:00+00:00,-0.16152832674571804
2021-04-12 00:00:00+00:00,-0.26257928118393237
2021-04-13 00:00:00+00:00,-0.11370223978919632
2021-04-14 00:00:00+00:00,-0.07918313570487484
2021-04-15 00:00:00+00:00,-0.01699604743083004
2021-04-16 00:00:00+00:00,-0.04044795783926219
2021-04-19 00:00:00+00:00,-0.04298801973220578
2021-04-20 00:00:00+00:00,-0.23135704874835308
2021-04-21 00:00:00+00:00,-0.1014799154334038
2021-04-22 00:00:00+00:00,-0.037068357998590554
2021-04-23 00:00:00+00:00,-0.016631430584918956
2021-04-26 00:00:00+00:00,-0.020816864295125165
2021-04-27 00:00:00+00:00,0.03819591261451727
2021-04-28 00:00:00+00:00,-0.10880902043692742
2021-04-29 00:00:00+00:00,-0.1896707943219571
2021-04-30 00:00:00+00:00,-0.19859055673009163
2021-05-06 00:00:00+00:00,-0.25341789992952785
2021-05-07 00:00:00+00:00,-0.15940803382663848
2021-05-10 00:00:00+00:00,-0.14374176548089593
2021-05-11 00:00:00+00:00,-0.18379140239605357
2021-05-12 00:00:00+00:00,0.24947145877378435
2021-05-13 00:00:00+00:00,0.24137022397891963
2021-05-14 00:00:00+00:00,0.15757575757575756
2021-05-17 00:00:00+00:00,-0.01225296442687747
2021-05-18 00:00:00+00:00,0.1083861874559549
2021-05-19 00:00:00+00:00,-0.028194993412384718
2021-05-20 00:00:00+00:00,-0.036231884057971016
2021-05-21 00:00:00+00:00,0.10669485553206483
2021-05-24 00:00:00+00:00,0.17477096546863988
2021-05-25 00:00:00+00:00,-0.10331219168428471
2021-05-26 00:00:00+00:00,-0.2613107822410148
2021-05-27 00:00:00+00:00,-0.06737138830162086
2021-05-28 00:00:00+00:00,-0.004792107117688513
2021-05-31 00:00:00+00:00,-0.05806906272022551
2021-06-01 00:00:00+00:00,0.09612403100775194
2021-06-02 00:00:00+00:00,0.0730091613812544
2021-06-03 00:00:00+00:00,0.12569169960474308
2021-06-04 00:00:00+00:00,-0.03269908386187456
2021-06-07 00:00:00+00:00,0.18125440451021846
2021-06-08 00:00:00+00:00,0.2700493305144468
2021-06-09 00:00:00+00:00,0.3086680761099366
2021-06-10 00:00:00+00:00,0.213107822410148
2021-06-11 00:00:00+00:00,0.03382663847780127
2021-06-15 00:00:00+00:00,-0.12825933756166313
2021-06-16 00:00:00+00:00,0.14841437632135307
2021-06-17 00:00:00+00:00,-0.15377026074700492
2021-06-18 00:00:00+00:00,-0.08329809725158563
2021-06-21 00:00:00+00:00,-0.10359408033826638
2021-06-22 00:00:00+00:00,0.09640591966173362
2021-06-23 00:00:00+00:00,0.0014492753623188406
2021-06-24 00:00:00+00:00,0.11501057082452432
2021-06-25 00:00:00+00:00,0.21198026779422127
2021-06-28 00:00:00+00:00,0.09809725158562368
2021-06-29 00:00:00+00:00,0.08142292490118577
2021-06-30 00:00:00+00:00,-0.020859760394644114
2021-07-01 00:00:00+00:00,-0.08840579710144927
2021-07-02 00:00:00+00:00,-0.22720225510923187
2021-07-05 00:00:00+00:00,-0.2562367864693446
2021-07-06 00:00:00+00:00,-0.26100131752305666
2021-07-07 00:00:00+00:00,-0.0761528326745718
2021-07-08 00:00:00+00:00,-0.12684989429175475
2021-07-09 00:00:00+00:00,-0.08372093023255814
2021-07-12 00:00:00+00:00,-0.12755461592670894
2021-07-13 00:00:00+00:00,-0.11190979563072587
2021-07-14 00:00:00+00:00,-0.10415785764622974
2021-07-15 00:00:00+00:00,-0.13742071881606766
2021-07-16 00:00:00+00:00,-0.16842847075405215
2021-07-19 00:00:00+00:00,-0.3045806906272023
2021-07-20 00:00:00+00:00,-0.2665257223396758
2021-07-21 00:00:00+00:00,-0.11247357293868922
2021-07-22 00:00:00+00:00,-0.15813953488372093
2021-07-23 00:00:00+00:00,0.07582804792107117
2021-07-26 00:00:00+00:00,0.1963354474982382
2021-07-27 00:00:00+00:00,0.23255813953488372
2021-07-28 00:00:00+00:00,0.08102766798418973
2021-07-29 00:00:00+00:00,0.10359408033826638
2021-07-30 00:00:00+00:00,-0.0463706835799859
2021-08-02 00:00:00+00:00,-0.10144927536231885
2021-08-03 00:00:00+00:00,0.017918313570487482
2021-08-04 00:00:00+00:00,-0.05230566534914361
2021-08-05 00:00:00+00:00,-0.16321353065539113
2021-08-06 00:00:00+00:00,-0.13768115942028986
2021-08-09 00:00:00+00:00,-0.08036890645586298
2021-08-10 00:00:00+00:00,-0.05017618040873855
2021-08-11 00:00:00+00:00,0.05256916996047431
2021-08-12 00:00:00+00:00,0.1069828722002635
2021-08-13 00:00:00+00:00,-0.0230566534914361
2021-08-16 00:00:00+00:00,0.12614517265680056
2021-08-17 00:00:00+00:00,-0.12094861660079051
2021-08-18 00:00:00+00:00,-0.11791831357048749
2021-08-19 00:00:00+00:00,-0.21251646903820817
2021-08-20 00:00:00+00:00,-0.09314888010540184
2021-08-23 00:00:00+00:00,-0.12687747035573121
2021-08-24 00:00:00+00:00,-0.25533596837944667
2021-08-25 00:00:00+00:00,-0.12437417654808959
2021-08-26 00:00:00+00:00,-0.13649538866930172
2021-08-27 00:00:00+00:00,-0.11831357048748353
2021-08-30 00:00:00+00:00,-0.06956521739130435
2021-08-31 00:00:00+00:00,-0.07963354474982381
2021-09-01 00:00:00+00:00,-0.12755461592670894
2021-09-02 00:00:00+00:00,-0.09330514446793517
2021-09-03 00:00:00+00:00,-0.23579985905567302
2021-09-06 00:00:00+00:00,-0.06990838618745596
2021-09-07 00:00:00+00:00,-0.16856941508104298
2021-09-08 00:00:00+00:00,-0.346723044397463
2021-09-09 00:00:00+00:00,-0.2029598308668076
2021-09-10 00:00:00+00:00,0.03678646934460888
2021-09-13 00:00:00+00:00,-0.0391304347826087
2021-09-14 00:00:00+00:00,0.0686429512516469
2021-09-15 00:00:00+00:00,0.21818181818181817
2021-09-16 00:00:00+00:00,0.2602108036890646
2021-09-17 00:00:00+00:00,0.14255599472990776
2021-09-22 00:00:00+00:00,0.1708245243128964
2021-09-23 00:00:00+00:00,0.11458773784355179
2021-09-24 00:00:00+00:00,-0.019591261451726568
2021-09-27 00:00:00+00:00,-0.24387351778656127
2021-09-28 00:00:00+00:00,-0.13826638477801267
2021-09-29 00:00:00+00:00,-0.0997364953886693
2021-09-30 00:00:00+00:00,-0.3391304347826087
2021-10-08 00:00:00+00:00,-0.10619235836627142
2021-10-11 00:00:00+00:00,-0.09341238471673255
2021-10-12 00:00:00+00:00,-0.13610013175230568
2021-10-13 00:00:00+00:00,-0.18604651162790697
2021-10-14 00:00:00+00:00,0.030039525691699605
2021-10-15 00:00:00+00:00,0.019367588932806323
2021-10-18 00:00:00+00:00,0.14308300395256918
2021-10-19 00:00:00+00:00,-0.02766798418972332
2021-10-20 00:00:00+00:00,0.13689064558629777
2021-10-21 00:00:00+00:00,0.12558139534883722
2021-10-22 00:00:00+00:00,0.06429512516469038
2021-10-25 00:00:00+00:00,0.018972332015810278
2021-10-26 00:00:00+00:00,-0.032279314888010543
2021-10-27 00:00:00+00:00,-0.13583662714097497
2021-10-28 00:00:00+00:00,-0.1241106719367589
2021-10-29 00:00:00+00:00,-0.09866102889358704
2021-11-01 00:00:00+00:00,-0.046508563899868245
2021-11-02 00:00:00+00:00,-0.06719367588932806
2021-11-03 00:00:00+00:00,0.025428194993412385
2021-11-04 00:00:00+00:00,-0.04479578392621871
2021-11-05 00:00:00+00:00,-0.19341238471673255
2021-11-08 00:00:00+00:00,-0.1696969696969697
2021-11-09 00:00:00+00:00,-0.11571529245947851
2021-11-10 00:00:00+00:00,-0.2707509881422925
2021-11-11 00:00:00+00:00,-0.24650856389986825
2021-11-12 00:00:00+00:00,-0.19749670619235837
2021-11-15 00:00:00+00:00,-0.060737812911725954
2021-11-16 00:00:00+00:00,-0.1785243741765481
2021-11-17 00:00:00+00:00,0.031488801054018446
2021-11-18 00:00:00+00:00,0.045981554677206854
2021-11-19 00:00:00+00:00,0.12490118577075099
2021-11-22 00:00:00+00:00,0.0017127799736495388
2021-11-23 00:00:00+00:00,0.08089591567852437
2021-11-24 00:00:00+00:00,-0.054686398872445384
2021-11-25 00:00:00+00:00,0.05902503293807641
2021-11-26 00:00:00+00:00,-0.10556730091613813
2021-11-29 00:00:00+00:00,0.00718816067653277
2021-11-30 00:00:00+00:00,0.0015503875968992248
2021-12-01 00:00:00+00:00,-0.025032938076416336
2021-12-02 00:00:00+00:00,-0.08603425559947299
2021-12-03 00:00:00+00:00,0.008300395256916997
2021-12-06 00:00:00+00:00,-0.09301712779973649
2021-12-07 00:00:00+00:00,0.037944664031620556
2021-12-08 00:00:00+00:00,0.16574440052700923
2021-12-09 00:00:00+00:00,0.18155467720685112
2021-12-10 00:00:00+00:00,0.21646903820816865
2021-12-13 00:00:00+00:00,0.1442687747035573
2021-12-14 00:00:00+00:00,-0.034519104084321475
2021-12-15 00:00:00+00:00,-0.17602108036890646
2021-12-16 00:00:00+00:00,-0.09301712779973649
2021-12-17 00:00:00+00:00,-0.13530961791831356
2021-12-20 00:00:00+00:00,0.043741765480895915
2021-12-21 00:00:00+00:00,-0.06587615283267458
2021-12-22 00:00:00+00:00,-0.18498023715415018
2021-12-23 00:00:00+00:00,-0.14189723320158104
2021-12-24 00:00:00+00:00,-0.32595520421607377
2021-12-27 00:00:00+00:00,-0.44242424242424244
2021-12-28 00:00:00+00:00,-0.4749670619235837
2021-12-29 00:00:00+00:00,-0.3391304347826087
2021-12-30 00:00:00+00:00,-0.13346508563899867
2021-12-31 00:00:00+00:00,-0.11277997364953887
2022-01-04 00:00:00+00:00,0.006587615283267457
2022-01-05 00:00:00+00:00,0.041238471673254284
2022-01-06 00:00:00+00:00,0.014624505928853756
2022-01-07 00:00:00+00:00,-0.05678524374176548
2022-01-10 00:00:00+00:00,-0.01383399209486166
2022-01-11 00:00:00+00:00,-0.028985507246376812
2022-01-12 00:00:00+00:00,-0.021080368906455864
2022-01-13 00:00:00+00:00,0.1785243741765481
2022-01-14 00:00:00+00:00,0.18708827404479578
2022-01-17 00:00:00+00:00,0.18814229249011857
2022-01-18 00:00:00+00:00,0.19855072463768117
2022-01-19 00:00:00+00:00,0.1932806324110672
2022-01-20 00:00:00+00:00,-0.07167325428194993
2022-01-21 00:00:00+00:00,-0.15270092226613965
2022-01-24 00:00:00+00:00,-0.1924901185770751
2022-01-25 00:00:00+00:00,-0.4054018445322793
2022-01-26 00:00:00+00:00,-0.2469038208168643
2022-01-27 00:00:00+00:00,-0.39235836627140974
2022-01-28 00:00:00+00:00,-0.16745718050065875
2022-02-07 00:00:00+00:00,-0.30579710144927535
2022-02-08 00:00:00+00:00,-0.10368906455862978
2022-02-09 00:00:00+00:00,-0.2662714097496706
2022-02-10 00:00:00+00:00,-0.12002635046113307
2022-02-11 00:00:00+00:00,-0.077733860342556
2022-02-14 00:00:00+00:00,0.1150197628458498
2022-02-15 00:00:00+00:00,0.020948616600790514
2022-02-16 00:00:00+00:00,0.108300395256917
2022-02-17 00:00:00+00:00,0.230566534914361
2022-02-18 00:00:00+00:00,0.06442687747035573
2022-02-21 00:00:00+00:00,-0.10658761528326746
2022-02-22 00:00:00+00:00,-0.1152832674571805
2022-02-23 00:00:00+00:00,-0.14545454545454545
2022-02-24 00:00:00+00:00,-0.21119894598155467
2022-02-25 00:00:00+00:00,-0.017127799736495388
2022-02-28 00:00:00+00:00,-0.09393939393939393
2022-03-01 00:00:00+00:00,0.032279314888010543
2022-03-02 00:00:00+00:00,-0.05718050065876153
2022-03-03 00:00:00+00:00,-0.10685111989459815
2022-03-04 00:00:00+00:00,-0.17404479578392623
2022-03-07 00:00:00+00:00,-0.01370223978919631
2022-03-08 00:00:00+00:00,-0.06561264822134387
2022-03-09 00:00:00+00:00,0.037549407114624504
2022-03-10 00:00:00+00:00,0.3761528326745718
2022-03-11 00:00:00+00:00,0.269433465085639
2022-03-14 00:00:00+00:00,0.10553359683794467
2022-03-15 00:00:00+00:00,-0.001844532279314888
2022-03-16 00:00:00+00:00,0.030566534914361003
2022-03-17 00:00:00+00:00,-0.05665349143610013
2022-03-18 00:00:00+00:00,-0.06495388669301713
2022-03-21 00:00:00+00:00,-0.04795783926218709
2022-03-22 00:00:00+00:00,-0.014888010540184453
2022-03-23 00:00:00+00:00,-0.048484848484848485
2022-03-24 00:00:00+00:00,-0.041501976284584984
2022-03-25 00:00:00+00:00,-0.015942028985507246
2022-03-28 00:00:00+00:00,0.01699604743083004
2022-03-29 00:00:00+00:00,0.06772068511198946
2022-03-30 00:00:00+00:00,0.03438735177865613
2022-03-31 00:00:00+00:00,-0.19499341238471674
2022-04-01 00:00:00+00:00,-0.3752305665349144
2022-04-06 00:00:00+00:00,-0.3579985905567301
2022-04-07 00:00:00+00:00,-0.3364341085271318
2022-04-08 00:00:00+00:00,-0.17505285412262156
2022-04-11 00:00:00+00:00,0.025088090204369275
2022-04-12 00:00:00+00:00,0.06610288935870332
2022-04-13 00:00:00+00:00,0.015785764622973927
2022-04-14 00:00:00+00:00,-0.043741765480895915
2022-04-15 00:00:00+00:00,-0.2028985507246377
2022-04-18 00:00:00+00:00,-0.05032938076416337
2022-04-19 00:00:00+00:00,0.016337285902503294
2022-04-20 00:00:00+00:00,0.21040843214756258
2022-04-21 00:00:00+00:00,0.3989459815546772
2022-04-22 00:00:00+00:00,0.42845849802371544
2022-04-25 00:00:00+00:00,0.4100131752305665
2022-04-26 00:00:00+00:00,0.2992094861660079
2022-04-27 00:00:00+00:00,0.1831357048748353
2022-04-28 00:00:00+00:00,-0.11739130434782609
2022-04-29 00:00:00+00:00,-0.10263504611330698
2022-05-05 00:00:00+00:00,-0.27720685111989457
2022-05-06 00:00:00+00:00,-0.005401844532279315
2022-05-09 00:00:00+00:00,-0.04295125164690382
