date,ic
2024-07-04 00:00:00+00:00,0.05849802371541502
2024-07-05 00:00:00+00:00,-0.00026350461133069827
2024-07-08 00:00:00+00:00,-0.0691699604743083
2024-07-09 00:00:00+00:00,-0.0766798418972332
2024-07-10 00:00:00+00:00,0.07984189723320158
2024-07-11 00:00:00+00:00,-0.22081686429512518
2024-07-12 00:00:00+00:00,0.07483530961791832
2024-07-15 00:00:00+00:00,-0.07654808959156785
2024-07-16 00:00:00+00:00,0.028458498023715414
2024-07-17 00:00:00+00:00,0.11146245059288537
2024-07-18 00:00:00+00:00,0.1383399209486166
2024-07-19 00:00:00+00:00,0.1152832674571805
2024-07-22 00:00:00+00:00,0.09156785243741765
2024-07-23 00:00:00+00:00,-0.010408432147562582
2024-07-24 00:00:00+00:00,-0.009486166007905139
2024-07-25 00:00:00+00:00,0.08906455862977603
2024-07-26 00:00:00+00:00,0.1440052700922266
2024-07-29 00:00:00+00:00,0.11080368906455863
2024-07-30 00:00:00+00:00,0.13544137022397892
2024-07-31 00:00:00+00:00,0.17061923583662714
2024-08-01 00:00:00+00:00,-0.13860342555994729
2024-08-02 00:00:00+00:00,-0.08853754940711463
2024-08-05 00:00:00+00:00,-0.011462450592885375
2024-08-06 00:00:00+00:00,-0.11831357048748353
2024-08-07 00:00:00+00:00,-0.2028985507246377
2024-08-08 00:00:00+00:00,-0.10935441370223979
2024-08-09 00:00:00+00:00,-0.09723320158102766
2024-08-12 00:00:00+00:00,-0.13649538866930172
2024-08-13 00:00:00+00:00,-0.029512516469038207
2024-08-14 00:00:00+00:00,0.07891963109354413
2024-08-15 00:00:00+00:00,0.17246376811594202
2024-08-16 00:00:00+00:00,0.1855072463768116
2024-08-19 00:00:00+00:00,0.17549407114624507
2024-08-20 00:00:00+00:00,0.27009222661396576
2024-08-21 00:00:00+00:00,0.24782608695652175
2024-08-22 00:00:00+00:00,0.14650856389986824
2024-08-23 00:00:00+00:00,-0.0683794466403162
2024-08-26 00:00:00+00:00,0.023583662714097498
2024-08-27 00:00:00+00:00,0.14967061923583663
2024-08-28 00:00:00+00:00,0.12885375494071147
2024-08-29 00:00:00+00:00,0.0997364953886693
2024-08-30 00:00:00+00:00,0.031488801054018446
2024-09-02 00:00:00+00:00,-0.07496706192358367
2024-09-03 00:00:00+00:00,0.24545454545454545
2024-09-04 00:00:00+00:00,-0.13517786561264822
2024-09-05 00:00:00+00:00,-0.10685111989459815
2024-09-06 00:00:00+00:00,-0.18945981554677208
2024-09-09 00:00:00+00:00,-0.08787878787878788
2024-09-10 00:00:00+00:00,-0.3300395256916996
2024-09-11 00:00:00+00:00,-0.22055335968379447
2024-09-12 00:00:00+00:00,-0.16047430830039525
2024-09-13 00:00:00+00:00,-0.17707509881422925
2024-09-18 00:00:00+00:00,-0.16534914361001318
2024-09-19 00:00:00+00:00,-0.4022397891963109
2024-09-20 00:00:00+00:00,-0.41317523056653493
2024-09-23 00:00:00+00:00,-0.40065876152832675
2024-09-24 00:00:00+00:00,-0.1852437417654809
2024-09-25 00:00:00+00:00,-0.09090909090909091
2024-09-26 00:00:00+00:00,0.05283267457180501
2024-09-27 00:00:00+00:00,-0.019367588932806323
2024-09-30 00:00:00+00:00,-0.05349143610013175
2024-10-08 00:00:00+00:00,-0.018972332015810278
2024-10-09 00:00:00+00:00,-0.060474308300395255
2024-10-10 00:00:00+00:00,0.06469038208168643
2024-10-11 00:00:00+00:00,0.16047430830039525
2024-10-14 00:00:00+00:00,0.27733860342555994
2024-10-15 00:00:00+00:00,0.1673254281949934
2024-10-16 00:00:00+00:00,0.1404479578392622
2024-10-17 00:00:00+00:00,0.14361001317523056
2024-10-18 00:00:00+00:00,0.22042160737812913
2024-10-21 00:00:00+00:00,0.15019762845849802
2024-10-22 00:00:00+00:00,0.21884057971014492
2024-10-23 00:00:00+00:00,0.35744400527009224
2024-10-24 00:00:00+00:00,0.39104084321475624
2024-10-25 00:00:00+00:00,-0.10527009222661396
2024-10-28 00:00:00+00:00,-0.09552042160737813
2024-10-29 00:00:00+00:00,-0.16047430830039525
2024-10-30 00:00:00+00:00,-0.3422924901185771
2024-10-31 00:00:00+00:00,-0.3173913043478261
2024-11-01 00:00:00+00:00,-0.28405797101449276
2024-11-04 00:00:00+00:00,-0.23820816864295125
2024-11-05 00:00:00+00:00,-0.18748353096179182
2024-11-06 00:00:00+00:00,-0.20131752305665349
2024-11-07 00:00:00+00:00,-0.25625823451910407
2024-11-08 00:00:00+00:00,-0.1440052700922266
2024-11-11 00:00:00+00:00,-0.20474308300395258
2024-11-12 00:00:00+00:00,-0.16600790513833993
2024-11-13 00:00:00+00:00,-0.21291172595520422
2024-11-14 00:00:00+00:00,-0.026745718050065877
2024-11-15 00:00:00+00:00,0.041765480895915676
2024-11-18 00:00:00+00:00,0.07470355731225296
2024-11-19 00:00:00+00:00,0.1772068511198946
2024-11-20 00:00:00+00:00,0.06653491436100131
2024-11-21 00:00:00+00:00,0.1372859025032938
2024-11-22 00:00:00+00:00,0.1509881422924901
2024-11-25 00:00:00+00:00,0.133201581027668
2024-11-26 00:00:00+00:00,0.191699604743083
2024-11-27 00:00:00+00:00,0.18945981554677208
2024-11-28 00:00:00+00:00,0.0003952569169960474
2024-11-29 00:00:00+00:00,0.014361001317523056
2024-12-02 00:00:00+00:00,-0.02621870882740448
2024-12-03 00:00:00+00:00,-0.15177865612648223
2024-12-04 00:00:00+00:00,0.11146245059288537
2024-12-05 00:00:00+00:00,0.24598155467720684
2024-12-06 00:00:00+00:00,0.091699604743083
2024-12-09 00:00:00+00:00,0.04216073781291173
2024-12-10 00:00:00+00:00,-0.2785243741765481
2024-12-11 00:00:00+00:00,-0.17483530961791832
2024-12-12 00:00:00+00:00,-0.269433465085639
2024-12-13 00:00:00+00:00,-0.16982872200263505
2024-12-16 00:00:00+00:00,-0.2579710144927536
2024-12-17 00:00:00+00:00,-0.08339920948616601
2024-12-18 00:00:00+00:00,-0.11805006587615283
2024-12-19 00:00:00+00:00,-0.023847167325428194
2024-12-20 00:00:00+00:00,0.004084321475625824
2024-12-23 00:00:00+00:00,-0.06441155743481325
2024-12-24 00:00:00+00:00,
2024-12-25 00:00:00+00:00,
2024-12-26 00:00:00+00:00,
2024-12-27 00:00:00+00:00,
2024-12-30 00:00:00+00:00,
