date,Q1,Q2,Q3,Q4,Q5
2018-11-20 00:00:00+00:00,-0.04483762605244241,-0.0269501245811296,-0.00596003213291961,-0.045176003705011375,-0.05913228802800609
2018-11-21 00:00:00+00:00,-0.025114770579527143,-0.0265441688983976,-0.04066571025563259,-0.07211870997457148,-0.04240226929367468
2018-11-22 00:00:00+00:00,-0.06488056274116458,-0.05130769141916168,-0.043282175101781575,-0.07561659077130499,-0.07932750230196267
2018-11-23 00:00:00+00:00,0.00539381155163712,-0.014404362912242799,-0.02731854015909616,-0.04162423645075922,0.003257789309332293
2018-11-26 00:00:00+00:00,0.01931896549635946,0.02155569882628953,0.0196788746521242,0.03068154113216532,-0.02010223950460029
2018-11-27 00:00:00+00:00,0.01720718655976229,0.040738858319034135,0.04812840300091517,0.012319515479985086,2.2356734320321754e-05
2018-11-28 00:00:00+00:00,0.005742382402944705,0.009099711819434204,0.028190771099708106,0.00853257605967682,-0.01551169255401689
2018-11-29 00:00:00+00:00,0.002680784119364738,0.019891819808789624,0.025859458072466077,0.05626530211448361,0.004097387646805993
2018-11-30 00:00:00+00:00,0.045426026255397524,0.045114964908282644,0.03127005024242269,-0.010557404023743722,0.01878454737192746
2018-12-03 00:00:00+00:00,-0.02765682919747308,-0.038326877465986335,-0.02658351054562262,-0.005737429606792281,0.0012646389849116184
2018-12-04 00:00:00+00:00,-0.009221626220404257,-0.03150021773958589,-0.007138414957700512,0.03520985214247366,-0.004866583587393126
2018-12-05 00:00:00+00:00,-0.01779715257673595,0.011778274049031114,-0.013469864296911563,-0.003263626166261179,0.04780980037462087
2018-12-06 00:00:00+00:00,0.01886256787738194,0.048939700613848655,0.03560249071581828,0.004350887205808624,0.02798810743401186
2018-12-07 00:00:00+00:00,0.00028835339545813584,0.033257468999318085,-0.018273092144092992,-0.020573381671025473,-0.02454851055369287
2018-12-10 00:00:00+00:00,0.05032371794070967,-0.005049928129554376,0.0011804562126307705,0.00634081921470539,0.015060715100719158
2018-12-11 00:00:00+00:00,0.008668589163641228,-0.04377203702650859,0.0016446549802520878,-0.05819511666724697,-0.020574344781824825
2018-12-12 00:00:00+00:00,-0.01649107058480195,-0.044588779325524824,-0.020167989961049418,-0.02409981795401754,-0.054046061784097814
2018-12-13 00:00:00+00:00,-0.04428654254324446,-0.04611730883026169,0.014337816843867673,-0.06899813254790871,-0.05699849146763731
2018-12-14 00:00:00+00:00,-0.05078003483581623,-0.025741030684500316,-0.00965564797672606,-0.04146769669339981,-0.026569101984160293
2018-12-17 00:00:00+00:00,-0.034984534003663144,-0.03209154638172683,-0.01653469668637992,-0.040578825815818134,-0.03577723173788004
2018-12-18 00:00:00+00:00,-0.03390597201099278,-0.02571080883342869,-0.04724666554924985,-0.025398097200090966,-0.046085569329909974
2018-12-19 00:00:00+00:00,-0.02315189052260744,-0.036150538384205996,-0.026946793749320495,-0.022243661367548156,-0.030817668922163127
2018-12-20 00:00:00+00:00,-0.03825340077659542,-0.05546646041032434,-0.036687067652938124,-0.0429236763708777,-0.06343361081336
2018-12-21 00:00:00+00:00,-0.028669680871339524,-0.039489711810310704,-0.02283110392160881,-0.0303012767568141,-0.024765117036702824
2018-12-24 00:00:00+00:00,-0.04373727379912289,-0.029433976451020263,-0.02864277970227172,-0.05056133839874895,-0.025605272104271597
2018-12-25 00:00:00+00:00,-0.01486122027893344,-0.0016019038003281527,-0.04030351815569237,-0.04425758152428842,-0.018580714809422694
2018-12-26 00:00:00+00:00,0.008990233184738475,0.0049985377348788496,6.474632678757364e-05,-0.00961426533504621,0.01047670183896876
2018-12-27 00:00:00+00:00,0.035769442031290004,0.041962916714226375,0.04190611697119012,0.03264533362104757,0.06417359903648541
2018-12-28 00:00:00+00:00,0.058911788606561814,0.03476562802102873,0.05096900178866312,0.02532774892101218,0.04612624571255107
2019-01-02 00:00:00+00:00,0.044525735223684776,0.03086303424093148,0.05006488313459198,0.04934023961391354,0.04369548351972577
2019-01-03 00:00:00+00:00,0.036820907977695244,0.035389953889732886,0.0423017359274403,0.0277247221486175,0.048544757907930586
2019-01-04 00:00:00+00:00,0.025690579773677995,0.039924331100398516,0.03647596585869885,0.026041425140406277,0.0211033782140113
2019-01-07 00:00:00+00:00,0.0068440566469328955,-0.006728121594714032,0.004292222370822447,-0.019859351453025836,-0.0018891608010393037
2019-01-08 00:00:00+00:00,-0.00633189769812227,0.01432135399350809,0.014358056800435337,0.002082462203163979,0.01094921438149025
2019-01-09 00:00:00+00:00,0.01572327758569356,0.006669087254735889,0.00887785193257868,0.024043512175273868,-0.004512604018378854
2019-01-10 00:00:00+00:00,0.02567669683009113,0.032155956279373316,0.00252197642517156,-0.007571010757775165,-0.003694448384437036
2019-01-11 00:00:00+00:00,-0.013754589785889441,-0.025073254963837346,0.0022178120363613007,0.06497010281730606,-0.012720936196471917
2019-01-14 00:00:00+00:00,0.0023941028538629152,0.009761666831075974,-0.010350479211060817,0.043787341362676604,0.06802474262510429
2019-01-15 00:00:00+00:00,-0.027293083276480834,-0.027921685191782827,0.043272552883610774,-0.016204477908569326,-0.009602685324209097
2019-01-16 00:00:00+00:00,0.024460636092506642,-0.014381289159215355,-0.01638256467934729,-0.022832721363897607,-0.02868643130605107
2019-01-17 00:00:00+00:00,-0.0013997328020218555,0.004493603578608896,-0.01128117677046031,0.017817343552343254,-0.006929161494380054
2019-01-18 00:00:00+00:00,0.0054160754945903455,-0.006851521181503034,-0.003482066413867377,-0.008302082252803628,-0.02754053098145
2019-01-21 00:00:00+00:00,-0.02701273134908065,-0.018013337186859588,-0.03010735831592498,-0.05359493563779684,-0.014321581592771008
2019-01-22 00:00:00+00:00,-0.014585823459716193,-0.028253121336562978,-0.030996779757681406,-0.04888158441230073,0.005014572247031144
2019-01-23 00:00:00+00:00,-0.04141750206953525,-0.05605009245242275,-0.020398510892407365,-0.010957460638760477,-0.048313366644649886
2019-01-24 00:00:00+00:00,-0.05024239889822557,-0.057854658792906924,-0.06510995744411904,-0.04835059196425276,-0.06770286184330676
2019-01-25 00:00:00+00:00,0.0006776309953079935,-0.004156079351042841,-0.05095430566978361,-0.03206105529250837,-0.04408163564626518
2019-01-28 00:00:00+00:00,0.028464494150497937,0.019278019820470324,0.016694059684247406,0.00695952674822746,0.00038414873848763916
2019-01-29 00:00:00+00:00,0.042091941781575076,0.0779946049462582,0.007541684633805945,0.051000898514688836,0.03927076240197204
2019-01-30 00:00:00+00:00,0.08943781081102076,0.071472699111039,0.0876370002141221,0.10606873675659714,0.0727441798357
2019-01-31 00:00:00+00:00,0.0807378185670468,0.08553978295462031,0.13185032310046402,0.14957867697778723,0.11606026776397477
2019-02-01 00:00:00+00:00,0.08486874134386858,0.09138528798660167,0.10906561158665523,0.04960046326770498,0.038605228986524236
2019-02-11 00:00:00+00:00,0.09825728306474515,0.1101745014223467,0.07624333617573223,0.06274105898726637,0.12207459929404726
2019-02-12 00:00:00+00:00,0.08763979012665085,0.040964403673036276,0.0681300981897618,0.14979411438570592,0.11577116175687974
2019-02-13 00:00:00+00:00,0.07865080472380974,0.018571004440387423,0.0409831858747978,0.047645982531164255,0.10262486564679153
2019-02-14 00:00:00+00:00,0.060455242329254935,0.06653119828769265,0.02616853385357608,0.07396683320436333,0.032972869274714975
2019-02-15 00:00:00+00:00,0.06512074823318087,0.042033746648170445,0.10754703427029638,0.12239101461986515,0.07895525551912165
2019-02-18 00:00:00+00:00,0.08181748653101822,0.0984278254528792,0.11659532430640761,0.059313747738263145,0.0998665899680675
2019-02-19 00:00:00+00:00,0.09380521463028194,0.08794480669008164,0.10527056622371245,0.055941973052948984,0.021168578939850715
2019-02-20 00:00:00+00:00,0.03702396374245684,0.1576837625322336,0.08495527441164505,0.0658766678754159,0.06381668885055973
2019-02-21 00:00:00+00:00,0.12518585259576875,0.06580200744942308,0.08894120724851892,0.10239673332171356,0.09577421808066791
2019-02-22 00:00:00+00:00,0.05619583220453242,0.0898292680965636,0.06250743130328226,0.056794364731854,0.08674531528471346
2019-02-25 00:00:00+00:00,0.029989527900224404,0.03891368695433003,0.04270533983183972,0.015310367516750781,0.021005186237878132
2019-02-26 00:00:00+00:00,0.062159406362117364,0.09716423202225594,0.05160640834107788,0.05793375578512869,0.06344542300769428
2019-02-27 00:00:00+00:00,0.07098130180725017,0.07604121593139108,0.11502297537065753,0.08317181301544431,0.04772428021354767
2019-02-28 00:00:00+00:00,0.0876649288435973,0.0682150949488034,0.11314739621752423,0.08948906673852089,0.09388981939445726
2019-03-01 00:00:00+00:00,0.007298003478362933,0.05015939239779278,0.04072564265973121,0.013670698775325722,0.006700735747505898
2019-03-04 00:00:00+00:00,0.0735392170009258,0.027319573759068263,0.037311989380226354,0.06654724260726419,-0.024175272342717498
2019-03-05 00:00:00+00:00,0.02500820007168747,0.022849457212323256,0.04565118710543903,0.00630079478600814,0.03822482772815345
2019-03-06 00:00:00+00:00,-0.001350172449671579,0.011594822569720343,-0.0035726847875032913,-0.011774745797637943,-0.012001801446717883
2019-03-07 00:00:00+00:00,-0.033117086985083866,-0.04801501392502683,-0.034069590134058275,-0.05707392992506482,-0.08776926314919223
2019-03-08 00:00:00+00:00,0.04211936880213358,0.047471862036903296,0.015920397303389844,0.02855678691591723,0.03146502394166347
2019-03-11 00:00:00+00:00,0.03813719895876369,0.029985536697356683,0.04155204892816365,0.01128048313768685,0.02561566660214223
2019-03-12 00:00:00+00:00,0.05161290641811681,-0.0028634408143438034,-0.010425704030255223,-0.03388430714179586,0.048048675292055955
2019-03-13 00:00:00+00:00,0.04752641699803972,0.026384761829466682,0.028110200307038466,0.0018858468745370535,0.04214692580857978
2019-03-14 00:00:00+00:00,0.0538726607866008,0.09643744985295033,0.07738716123003067,0.07038229011181578,0.13669663782047703
2019-03-15 00:00:00+00:00,0.042744971278733744,0.04736435606642901,0.12432857443236656,0.07838669462282744,0.05819751364612344
2019-03-18 00:00:00+00:00,0.07861756449772808,0.05085136800986058,0.035206547870604385,0.00107203889070621,0.02458662584733653
2019-03-19 00:00:00+00:00,-0.021247158142620126,-0.01671362900951286,-0.018875306456778665,-0.007245910146840136,0.013198468095670775
2019-03-20 00:00:00+00:00,-0.005598633276013534,0.0051653008328068385,-0.029281426354381926,-0.02802770195218947,-0.011961022374832665
2019-03-21 00:00:00+00:00,-0.04017723302513095,-0.04668069300273544,-0.04362989740489577,-0.03232443520546085,-0.04915291941380108
2019-03-22 00:00:00+00:00,-0.01892401746626092,-0.0405940416093654,-0.011646818517272978,0.003665369860134857,-0.04114685185943826
2019-03-25 00:00:00+00:00,0.033759832050554966,0.02987762907013041,0.04684168788098157,0.024517798108940614,-0.03139446203544684
2019-03-26 00:00:00+00:00,0.07177670569588122,0.07488944670687651,0.09758024209700447,0.06352842043883689,0.028189899920809433
2019-03-27 00:00:00+00:00,0.09819687421385215,0.0932583211315896,0.045266056005631106,0.09093272865235945,0.0686855277828731
2019-03-28 00:00:00+00:00,0.11079598040424268,0.0792984848140996,0.11516807925455083,0.08510484162879225,0.07840739093379605
2019-03-29 00:00:00+00:00,0.05132353519597418,0.051783635807428875,0.06554426476312918,0.028977428894051145,0.045608758121235965
2019-04-01 00:00:00+00:00,-0.002874383426859787,0.005324413188800923,0.03637833215136227,0.0064109519249218655,0.03132163854357317
2019-04-02 00:00:00+00:00,0.0102704372539519,0.02743177823621379,-0.007128428410241611,-0.008284616834677652,0.013084818940168306
2019-04-03 00:00:00+00:00,-0.01465416237746886,-0.008357469967612934,-0.027058732625943605,-0.01110535245432239,-0.02283440368483463
2019-04-04 00:00:00+00:00,-0.010505300410515537,0.01271954690329686,-0.03120349831920348,-0.04282575672048158,-0.026376663463247914
2019-04-08 00:00:00+00:00,-0.00031946523614248236,0.012808111808780435,-0.030657054986593407,-0.050492775951269254,-0.029343908964299465
2019-04-09 00:00:00+00:00,-0.010151402065077067,-0.021520138888220956,-0.008005914161550179,-0.0014005036715411473,-8.31046103621934e-05
2019-04-10 00:00:00+00:00,-0.018990256520121034,-0.014160838702888387,-0.00889065973510833,0.03243369799978873,0.005022184462478398
2019-04-11 00:00:00+00:00,-0.00586512461805238,-0.0068719039630015105,-0.005534528413313379,0.01302144148149266,-0.0032524427395173644
2019-04-12 00:00:00+00:00,0.0050076992775817735,-0.0038866011560381164,0.01800124106945676,0.00042735473625427685,0.02277449100989548
2019-04-15 00:00:00+00:00,-0.014621500285306213,-0.01379872531894482,-0.001730980728475745,0.03186157914203368,0.0034817773928488283
2019-04-16 00:00:00+00:00,-0.042165081320872565,-0.04066435017735759,-0.04377151419768688,-0.01943931727889449,-0.04140559860449904
2019-04-17 00:00:00+00:00,-0.044426056465605095,-0.02716875838117329,-0.019148249946793816,-0.05671613871459196,-0.027425598974080194
2019-04-18 00:00:00+00:00,-0.06777054726123027,-0.07443888387668159,-0.06305000543841514,-0.06057642240882837,-0.08232951860550336
2019-04-19 00:00:00+00:00,-0.07213899110941156,-0.07616747335465414,-0.09221418489741279,-0.09382481730281172,-0.1255475603130255
2019-04-22 00:00:00+00:00,-0.08598665167136604,-0.10365898834671103,-0.10143750520270509,-0.1029702969808131,-0.13856571314911895
2019-04-23 00:00:00+00:00,-0.06787519810881108,-0.05508276263594082,-0.05788677524487104,-0.10711498110023696,-0.08314340599646097
2019-04-24 00:00:00+00:00,-0.1302160686272411,-0.1730539461749506,-0.10718855292429048,-0.14869013407456944,-0.1623216867938349
2019-04-25 00:00:00+00:00,-0.0965501656392552,-0.05234856211095394,-0.09079904277711917,-0.060071197986115515,-0.10296235593282403
2019-04-26 00:00:00+00:00,-0.08687652286258321,-0.029387826851782428,-0.09502562642726897,-0.08773250488320983,-0.07305913203871947
2019-04-29 00:00:00+00:00,-0.09679338419554923,-0.0637288338383782,-0.04051387795765114,-0.02503771773437851,-0.028677787579900953
2019-04-30 00:00:00+00:00,-0.030717150202168548,-0.0054341246072941995,-0.03944787363000684,-0.05862465727832754,-0.039238050912331984
2019-05-06 00:00:00+00:00,0.003767688484739974,0.031125084222986335,0.010431797134620363,0.04618261968875867,0.06689713101878442
2019-05-07 00:00:00+00:00,-0.00736055251530469,-0.01679908232061082,-0.0029862656585749325,0.006294648169432728,0.012827084033641127
2019-05-08 00:00:00+00:00,0.01405682078618632,0.022774882413277034,0.010563251686553797,0.03203115820211397,0.03519269787218335
2019-05-09 00:00:00+00:00,0.03369081719533308,0.03162294602090472,0.041530421253938514,0.0573756649295179,0.043931136346596227
2019-05-10 00:00:00+00:00,-0.03794289766984993,-0.04277416140244114,-0.00801172206984334,-0.018791861878196037,-0.02789500073367368
2019-05-13 00:00:00+00:00,-0.03767731431579993,-0.022908735031984442,-0.048820077032694115,0.0061028100754368375,-0.008943739405286304
2019-05-14 00:00:00+00:00,-0.008570205067642845,0.01145973688609253,0.0010006886516385914,0.016426239515122024,0.01673451019934227
2019-05-15 00:00:00+00:00,-0.03883825232999229,-0.031177889597731226,-0.003846417226410548,0.015855165024649703,-0.01845518900739333
2019-05-16 00:00:00+00:00,-0.04825588272560566,-0.056226546567357275,-0.04959899008884934,-0.051616203501892347,-0.027016296870006926
2019-05-17 00:00:00+00:00,-0.0167892876300043,-0.04412487226441006,-0.011837230460007977,-0.018666926812242995,-0.026491180312901715
2019-05-20 00:00:00+00:00,0.02013395621908092,0.004472698486647146,0.009491949837245578,0.0173888810846642,0.00905657495627458
2019-05-21 00:00:00+00:00,-0.006639189345841758,0.008360755950052368,-0.012097750805061196,-0.018424657799637006,-0.013308102627030392
2019-05-22 00:00:00+00:00,0.0081521723703221,-0.0032534323734888654,0.0028288187840745443,-0.01341432088499836,-0.011919936994137613
2019-05-23 00:00:00+00:00,0.01613284681485457,0.019100082618894967,0.02416452163006581,0.0018078338769116215,0.0020648158564443696
2019-05-24 00:00:00+00:00,0.012664019535011457,0.018576981103987256,0.042857072196758446,0.022426324598011624,0.014587280494871766
2019-05-27 00:00:00+00:00,-0.02029129465020807,-0.024933064617363,0.005726266551747152,-0.04151814014448396,-0.02215652058701883
2019-05-28 00:00:00+00:00,-0.02919613645439381,-0.03549729734218485,-0.032329609505993034,-0.03953577984017631,-0.027746483147119645
2019-05-29 00:00:00+00:00,-0.0014703247346875004,-0.03865224828930083,-0.005700966709211219,-0.04993178639545852,-0.02302262506088568
2019-05-30 00:00:00+00:00,-0.04230460920037921,-0.0202863661897843,-0.053769100986955726,-0.06723889112193336,-0.02405094907446217
2019-05-31 00:00:00+00:00,-0.04116775032164341,0.012313965743943042,-0.047157675485126574,-0.009580685344386622,-0.023564017734634693
2019-06-03 00:00:00+00:00,0.03196191179539092,0.010928345210450566,0.014123812169305472,0.0031101378293916654,0.03543638068199758
2019-06-04 00:00:00+00:00,0.04816126150296317,0.048127715140502944,0.013746369571949371,0.03605395931407787,0.0234892871120249
