date,Q1,Q2,Q3,Q4,Q5
2020-09-24,0.013294397866077248,0.05244219433344413,0.030187990563406847,0.015708887199367028,0.0077371875572995125
2020-09-25,0.06046480911012707,0.08885040363657683,0.10399357154290462,0.041569725574159264,0.07413602366803684
2020-09-28,0.10247702614285564,0.0838026399651483,0.09111039067588148,0.0964248450151037,0.07563406524162786
2020-09-29,0.03354037907083843,0.0747416614370492,0.05222377820619384,0.03358805344426303,0.0772445847291214
2020-09-30,0.019546771313389617,0.04583828531638485,0.06363960934315295,0.037932273480860784,0.035725736478342665
2020-10-09,-0.030856417983644566,-0.009389106877206855,0.0018859327312491375,0.01900803419748319,0.020089697722480482
2020-10-12,-0.07125365913134424,-0.05532512701467834,-0.03306571180429775,-0.012213065937080072,-0.044791406210165134
2020-10-13,-0.04747138181084763,-0.017596401760289773,-0.02786833558813777,-0.055695296218531865,-0.0654274409457925
2020-10-14,-0.02400750053382324,-0.030395735398385963,-0.022676594639618894,-0.03580732665344671,-0.03874063063563969
2020-10-15,-0.026527264424693258,-0.00476989699316499,-0.02742928316456905,-0.023070239470826783,-0.026102752449723772
2020-10-16,-0.011405932236498982,-0.017986831322081995,-0.02989414753452524,-0.019933752585693718,-0.03836965013673342
2020-10-19,-0.01631784992439785,-0.03339369071995354,-0.0031881520665699714,-0.03748191893254729,-0.013964543913981239
2020-10-20,-0.03624829327857669,-0.02107804034160289,-0.020351517589451265,-0.03475032123065305,-0.03205162352988923
2020-10-21,-0.03697877870215766,-0.02375075557820039,0.000469729101845716,-0.007011167185396011,-0.02034920488872442
2020-10-22,-0.029382330520277587,-0.046774303023257136,0.006452008040855495,0.004604749675145492,-0.024896815338341635
2020-10-23,-0.05357189593389777,-0.04505975187125847,-0.0033246986122510702,-0.021011620046428217,-0.04386916515134606
2020-10-26,-0.03537062845745025,-0.04193578807224411,0.03158212498956163,-0.028885456236783093,-0.05154291692680636
2020-10-27,-0.022425605560786273,-0.026597225467633545,0.043428260610759134,0.0032864452011855208,-0.008432933941541246
2020-10-28,-0.008890554028597335,0.0076591628045818115,0.03574580606727826,-0.030816023150185525,-0.016305002098720447
2020-10-29,0.014902520771954876,0.032459291743047944,0.029952493823844642,0.007284947091079568,0.015127605506836906
2020-10-30,0.03667851437665107,0.04464899028418004,0.045465370041228,0.04500535032496681,0.02671080603297085
2020-11-02,0.06920568546864425,0.03350822099028388,0.09754932247127354,0.04496181586654588,0.04497526911475528
2020-11-03,0.005712267979394022,0.038152904027789716,0.04913045058493575,0.017092494536413816,0.03596834499743504
2020-11-04,0.007344388906672463,0.040047787659795886,0.025705605065179653,0.0033217868425272495,0.03498143364727762
2020-11-05,-0.008022119887331357,0.02244887061541566,0.027188674657855377,-0.01928610982022172,-0.0022753168518792424
2020-11-06,-0.017370320282139265,-0.029091801381254962,0.026710654114208282,-0.010212805582457383,0.012853214582595437
2020-11-09,-0.020316870210571603,-0.030799474349515972,0.010405532471085777,-0.044887451744013304,-0.010584674848577601
2020-11-10,-0.013841669324728103,-0.016138546777214626,0.014267493523665778,-0.03783055510109458,-0.015722872285385034
2020-11-11,7.475973198506964e-05,-0.0049938067219495634,0.0012741020417037369,-0.015698182900666997,0.003933568743472171
2020-11-12,0.00023438468219231604,0.010490913082473617,0.0046843577600338,0.004111296874685378,-0.031305905766124104
2020-11-13,0.00963071494816191,0.038748401494491186,-0.009494736258859465,0.019065768487668833,-0.0036791529820755014
2020-11-16,0.01669467414045431,-0.0044651211938852515,0.0166862771378345,-0.0018202734600175877,0.012390088940383452
2020-11-17,0.013986949700715432,0.020735086402041938,0.01567836900214846,0.022968891711165805,-0.0037130262691014407
2020-11-18,-0.013386494858057553,0.002588323772070066,-0.004740456658132953,0.01208106732603705,-0.02144618972864338
2020-11-19,-0.02759689342998533,0.0013331646347470583,-0.03705459559553085,0.02119283431186974,-0.014093052481072708
2020-11-20,-0.01643268194758216,-0.0076331031024333695,-0.04582123760741514,-0.016926923680126986,-0.010923237396660198
2020-11-23,-0.012437337359158196,-0.008310859476223342,-0.04380458208460915,-0.05824755707084616,-0.011188594638388652
2020-11-24,-0.008392842467721921,-0.008916240666473722,-0.023092230537742835,-0.049243792948965553,-0.0008897723103656268
2020-11-25,0.010562915732132687,0.006615100187442836,-0.03926755059823058,0.011896858834355983,0.022352649371295122
2020-11-26,0.01432608059109571,6.851496266407292e-05,-0.021244081777651653,0.02850273980960321,-0.010673338305015649
2020-11-27,0.00899501709570981,0.006652915229224411,-0.0021261234446857064,0.0040102453133013345,-0.0012514402065541368
2020-11-30,-0.011056757522619845,0.00015644568365419387,0.005702640028772618,-0.004401934127690299,0.0096348733362569
2020-12-01,-0.008028547057221965,-0.020154737672158758,-0.015408937092617616,-0.03537796957103001,-0.002571250757799256
2020-12-02,-0.0458833438858889,-0.03728574213770989,-0.030651970627559273,-0.028215658021257313,-0.05915584741480226
2020-12-03,-0.03778502867412323,-0.033075970126234866,-0.026659223911870415,-0.03920379070745893,-0.04831489314534295
2020-12-04,-0.05475581334272715,-0.05225190796756084,-0.048801669409614265,-0.06051138214139768,-0.05533400202079846
2020-12-07,-0.04968259646300735,-0.019839341208796133,-0.04432414539179655,-0.02972129192868684,-0.060221465386236406
2020-12-08,-0.03374543557169406,-0.04614546559498483,-0.028006453201066192,-0.028705793677275524,-0.03515045540048737
2020-12-09,-0.023512193946608133,-0.014256824370274621,-0.02256871903387773,-0.02617905561792908,-0.01988768485309785
2020-12-10,-0.011257433663061459,-0.01447163375659033,-0.022095679649632684,0.0021385624568109516,0.0033598847158675177
2020-12-11,0.0029524972833807,0.035559444371229786,0.01912542234556856,-0.00214334551200579,0.001304076350099412
2020-12-14,0.007957380413223407,0.03587116559042823,0.0066351725239104375,0.006105763740012593,0.005665188706357399
2020-12-15,-0.02002047674524628,-0.00647873351040076,-0.00829759480466378,-0.006286240654179425,-0.031456250537592566
2020-12-16,-0.003709363615734435,-0.016976056037339635,0.02632639454214225,0.00594824879166278,0.0072277591061807745
2020-12-17,-0.03484142343389829,-0.015518954406439418,0.015224283601085877,-0.03120621294226427,-0.025989926970174673
2020-12-18,-0.0031828738938606393,0.02789007367155458,0.0102296344682429,-0.023537519214581495,-0.02459232076106557
2020-12-21,-0.025714470938787204,0.0046854973258522664,-0.000902170070258973,-0.029926771376351975,-0.045782304848338375
2020-12-22,0.006316724359583797,-0.009085894359495817,0.004507660279474621,-0.0032039305197213677,0.01894490294097986
2020-12-23,0.012722377690310186,0.007783398212917502,0.011428956568692014,-0.017184600652972608,-0.01885374454666939
2020-12-24,0.06464897249256214,0.01835651450156475,0.021691244906500144,0.009555010422777795,-0.00929707593770658
2020-12-25,-0.020437382618811353,0.026236318674837358,0.02282934246943126,0.01929595146536589,0.043648525433244524
2020-12-28,0.045960914177975334,-0.0013642368164983815,0.03244258850928066,0.020223564096948955,0.0155949989183582
2020-12-29,-0.027973982446088213,0.0045731674433115614,0.024056019147450647,0.03979279952332445,0.012566077577345576
2020-12-30,-0.017018549543003993,0.0029801639135123383,0.007009502637254417,-0.05285051653312153,-0.03691838358386775
2020-12-31,-0.017425118334899608,-0.029576009456438804,-0.02822331133521843,-0.010979052847182492,-0.0658814855531197
2021-01-04,-0.09889959982951382,-0.054972060832652714,-0.06232625904025002,-0.047933676291959694,-0.04777189174725441
2021-01-05,-0.04900533767905076,-0.011269452787715493,-0.05423910116408091,-0.045610043528831294,-0.0946346324000116
2021-01-06,-0.06035842862795943,-0.00990203792903346,-0.030350701544306597,-0.062356826881679775,-0.07954353258710498
2021-01-07,-0.03850015580902577,-0.02531510118767323,-0.025833759064610398,0.001433004014597783,0.004131804686077606
2021-01-08,-0.01180364950114416,0.0025465940327272043,-0.010697399019828012,-0.01620279970815692,-0.002824954652763223
2021-01-11,0.037461121768152986,0.001087747448932894,0.04156005374034651,0.0492668347656969,0.02418418846835911
2021-01-12,0.04995613765679649,0.006308000234659778,0.02613770977429439,0.036964935143731545,0.05177743625658052
2021-01-13,0.047646644365804694,0.06056922581707444,0.027348257017696956,0.04227155604249158,0.032053806029704326
2021-01-14,0.019357191881343033,0.05083875828943851,0.034321554367425774,0.022837106111501707,0.03991508509963831
2021-01-15,-0.015150230614513717,0.0046641930577254005,0.043552448491431694,0.04777768054731134,-0.02761884016418646
2021-01-18,-0.02478990771427134,-0.030164712431348266,-0.002702700361139485,-0.002067001076821426,-0.03627058337496097
2021-01-19,-0.06292592833549608,-0.039430979718679454,-0.02384010183884556,-0.03433086138414549,-0.05784042722638468
2021-01-20,-0.044785086870610065,-0.06707690115695883,-0.03061510820549571,-0.0331009928142911,-0.03298962543431193
2021-01-21,-0.06739660333695241,-0.0751845739424286,-0.05584640962152892,-0.02990509362756086,-0.0568772666831329
2021-01-22,-0.046711445096123745,-0.09557662523392119,-0.07511387494833105,-0.03432743410225049,-0.044726949191649136
2021-01-25,-0.042284300849218685,-0.056335110967537946,-0.09660323050871139,-0.011362632413053908,-0.027171782765570158
2021-01-26,-0.03159845686579767,-0.0461927761783237,-0.008129800273478958,-0.03144391534104915,-0.03840343137289151
2021-01-27,-0.045842773063493464,-0.02601551713501682,-0.06619895338393271,-0.025663294464761528,-0.049668350935273664
2021-01-28,-0.06702936157437892,-0.04564201773770179,0.003195760487599869,-0.08061159320828283,-0.061992862522887576
2021-01-29,-0.04095910385797219,0.017139679967207444,-0.05789727859735877,-0.04158081589985854,-0.05968766083967739
2021-02-01,-0.011360173928494532,-0.018813664358149153,-0.01900597002878072,-0.025697725296189633,-0.053429993399926254
2021-02-02,-0.016525376745905523,-0.02006353694340721,0.03279194749854977,-0.01586868554975999,-0.025908390861875488
2021-02-03,0.004067793943596231,0.019513052364308076,0.05627034748151326,-0.016123944358088935,-0.004712895512462863
2021-02-04,0.060928720693947946,0.1012972361338311,0.07923259488030024,0.030355132033015444,0.09296484857159795
2021-02-05,0.09241094153461336,0.09876400745748917,0.16971296860202423,0.07785179277817068,0.0885415235049473
2021-02-08,0.11883507168143123,0.09368656152854404,0.15414058687738968,0.07357929142297312,0.07712309050198544
2021-02-09,0.060438503029039164,0.041439034772192206,0.055186198438894336,0.17145195191708923,0.05987729048822921
2021-02-10,0.09385838900039215,0.07085046197815113,0.06395026930832731,0.04255358393915984,0.09667776973740788
2021-02-18,0.08168911168952214,0.02823884872843095,0.03442247258403219,0.02351672930675334,0.11067326978669297
2021-02-19,0.01748347578201137,0.03413611153862312,-0.04972642655977095,0.011127890443099931,0.045102252787235564
2021-02-22,0.01871332539867105,0.010055986643609393,-0.02328518891188484,0.05493463115146971,0.0025992005075694794
2021-02-23,0.03916735160988031,-0.014036024074615806,-0.010840080142022715,0.007489608185807239,0.060809508291583395
2021-02-24,0.05894846410202756,0.014698304977739891,0.015521312581396798,0.004073994571256296,0.032225163198969814
2021-02-25,-0.002493794511387759,-0.008994499314766135,0.008888234197772897,-0.0015397437157160922,-0.0030409167400885628
2021-02-26,-0.0035921688823450123,0.05536319278209675,0.02851812766341618,0.02729191711659533,0.042806410300248246
2021-03-01,0.011444023412751685,0.03092075922767015,-0.016259782638727793,0.0456532031988593,-0.02099438568576511
2021-03-02,-0.015678653176221278,0.01797651124702435,-0.004008705730953563,0.02420100840841879,0.012683004312550983
2021-03-03,-0.02436832034396985,-0.040395878179838536,-0.014366562441870312,-0.053534962712668575,0.01893326665290249
2021-03-04,-0.007564183083107936,-0.011060114291190224,-0.012463522221429482,-0.021202170820113043,0.06739655682654778
2021-03-05,-0.0012680500207873245,-0.006485538821202952,-0.01547870999223104,0.010095789181575412,-0.008997971658691503
2021-03-08,-0.0003849821727066358,-0.022647829912087816,-0.020001622072169774,0.02621955141993426,0.03152746968271954
2021-03-09,0.045250036185145705,0.0036354660060735375,0.02534176257024576,0.06528189118950467,0.02173288847196174
2021-03-10,0.06172317162728742,0.05419099051764853,0.03430162958862943,0.10912661237456019,0.04207198165925294
2021-03-11,0.03809866071392255,0.02560403800365278,0.010785416433657775,0.02423398718502117,0.07534843127766884
2021-03-12,0.019418233851980913,-0.0036812556100156682,-0.013399595874527978,0.016460412707973396,0.06033032466165958
2021-03-15,0.04986524230175883,0.038865933644094436,0.01831706420522078,0.02156221852377602,0.022002024479664692
2021-03-16,0.010493039850201927,0.022357660243001565,0.00986165450659035,-0.016006316564131075,0.0075426699818049725
2021-03-17,-0.005367756325476629,-0.035757585768764893,-0.023569699927008622,-0.012281600012350494,0.04113403342568451
2021-03-18,-0.003096219235809642,0.00728757150114233,-0.03475928390988571,-0.030591333135080827,0.01365563719436469
2021-03-19,0.019159370992607314,0.016786600695994223,-0.007956411212101678,-0.01909751211928977,0.06890615366027379
2021-03-22,0.008760920649626228,0.007983310914033988,-0.022485756818129563,0.006374380914609389,-0.021282822696883086
2021-03-23,-0.03199294673398608,0.005993949418014159,-0.025060134534591424,-0.012134909193406861,0.002163359170581056
2021-03-24,-0.004773431696334398,0.05205180960445688,0.007212949577324615,-0.02630498736488175,-0.012682684220138518
2021-03-25,0.018590709957349287,0.05740616830414336,0.008964843062180095,-0.01774799676930441,0.008239926257271855
2021-03-26,-0.006317644381390634,-0.018905807426694024,0.0064364525484728735,0.03484896628324168,0.005458267196305439
2021-03-29,-0.01625653743087907,-0.0008275275224534454,0.025883517373513173,0.008161805459954449,0.0397965160002653
2021-03-30,0.028670306449685466,0.04139803737141534,0.052611093994788,0.013744415905214778,0.028754219975353865
2021-03-31,-0.003712893162254193,-0.028243948720030262,0.04682169996668227,0.0004092898169950482,0.029736202197441268
2021-04-01,-0.0005758073325173246,0.00033339731749015833,0.036511468071780045,-0.009257139353918734,-0.023481230864431595
2021-04-02,-0.03339659917718121,-0.010349077066402102,0.017430059752160526,-0.004906988164680764,-0.014089632340749496
2021-04-06,-0.051893465081360945,-0.028459656290315858,0.0013629379856909501,-0.03840622007314577,-0.01608882213990724
2021-04-07,-0.057620071084697626,-0.028899598655941296,-0.007118756494822215,-0.030448605825760994,-0.02412918385048594
2021-04-08,-0.014282101045815399,-0.014555346664117582,-0.009143584973103549,-0.01916493699557616,-0.034056550678651924
2021-04-09,0.007915201318208245,-0.004558101695420579,0.0017375425044964378,-0.0073434474498528,0.008031168604521306
2021-04-12,0.004784284414993999,0.003499505137463024,0.036186294818052134,0.014435948333174643,0.03491590424921092
2021-04-13,0.00041944837279916936,0.03971341194656296,0.024088558940588194,0.028815659406442706,0.03500452322095218
2021-04-14,0.006513834571088759,0.0038362378447009344,0.024758192565859278,0.0420366459525228,0.0005205687463963019
2021-04-15,0.013197295650109507,0.023007689988679303,0.0209890095023457,0.020462423970204566,0.021732148419665483
